feed,title,long_url,short_url
GN:S:C,Biden's State of the Union comes at key moment for climate and energy policy - CBS News,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYmlkZW4tc3RhdGUtb2YtdGhlLXVuaW9uLTIwMjQtY2xpbWF0ZS1lbnZpcm9ubWVudC1lbmVyZ3ktcG9saWN5L9IBYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2JpZGVuLXN0YXRlLW9mLXRoZS11bmlvbi0yMDI0LWNsaW1hdGUtZW52aXJvbm1lbnQtZW5lcmd5LXBvbGljeS8?oc=5,https://da.gd/CeVs
GN:S:C,"Climate Change in the Irish Mind, 2023 - Yale Program on Climate Change Communication",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vY2xpbWF0ZWNvbW11bmljYXRpb24ueWFsZS5lZHUvcHVibGljYXRpb25zL2NsaW1hdGUtY2hhbmdlLWluLXRoZS1pcmlzaC1taW5kLTIwMjMv0gEA?oc=5,https://da.gd/9IzU
GN:S:C,Helping Island Cities Adapt to Climate Change - Pratt News,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnByYXR0LmVkdS9uZXdzL2hlbHBpbmctaXNsYW5kLWNpdGllcy1hZGFwdC10by1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/zyt7Az
GN:S:C,Climate-Data Startup With All-Star Investors and Roots in Africa Nearly Collapses - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lndzai5jb20vYnVzaW5lc3MvY2xpbWF0ZS1kYXRhLXN0YXJ0dXAtd2l0aC1hbGwtc3Rhci1pbnZlc3RvcnMtYW5kLXJvb3RzLWluLWFmcmljYS1uZWFybHktY29sbGFwc2VzLTNmNjc1MzU30gEA?oc=5,https://da.gd/87SZO0
GN:S:C,"Opinion: I’m a climate scientist. If you knew what I know, you’d be terrified too - CNN",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMy8wNy9vcGluaW9ucy9jbGltYXRlLXNjaWVudGlzdC1zY2FyZS1kb29tLWFueGlldHktbWNndWlyZS9pbmRleC5odG1s0gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wMy8wNy9vcGluaW9ucy9jbGltYXRlLXNjaWVudGlzdC1zY2FyZS1kb29tLWFueGlldHktbWNndWlyZS9pbmRleC5odG1s?oc=5,https://da.gd/hdshG
GN:S:C,"12 communities join 2024 IU Resilience Cohort to accelerate climate action, expand tree canopies - IU Newsroom",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3cy5pdS5lZHUvbGl2ZS9uZXdzLzM1MzAzLTEyLWNvbW11bml0aWVzLWpvaW4tMjAyNC1pdS1yZXNpbGllbmNlLWNvaG9ydC10b9IBAA?oc=5,https://da.gd/v3XYmS
GN:S:C,A visual dialogue between climate change and art - The Brown and White,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGhlYnJvd25hbmR3aGl0ZS5jb20vMjAyNC8wMy8wNy9hLXZpc3VhbC1kaWFsb2d1ZS1iZXR3ZWVuLWNsaW1hdGUtY2hhbmdlLWFuZC1hcnQv0gEA?oc=5,https://da.gd/I4lM
GN:S:C,Trailblazing Women in Climate 2024 - Laura Clarke - Reuters,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L3JldXRlcnMtZXZlbnRzL3RyYWlsYmxhemVycy90cmFpbGJsYXppbmctd29tZW4tY2xpbWF0ZS0yMDI0LWxhdXJhLWNsYXJrZS0yMDI0LTAzLTA3L9IBAA?oc=5,https://da.gd/P1ubw
GN:S:C,Companies need to calculate risks as the climate changes - Marketplace,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS1tb3JuaW5nLXJlcG9ydC9jb21wYW5pZXMtbmVlZC10by1jYWxjdWxhdGUtcmlza3MtYXMtdGhlLWNsaW1hdGUtY2hhbmdlcy_SAQA?oc=5,https://da.gd/KYaqwP
GN:S:C,SEC Adopts Climate-Related Disclosure Rules | Wilson Sonsini Goodrich & Rosati - JDSupra - JD Supra,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zZWMtYWRvcHRzLWNsaW1hdGUtcmVsYXRlZC1kaXNjbG9zdXJlLTcxNTcyMTQv0gEA?oc=5,https://da.gd/u5E4
