feed,title,long_url,short_url
GN:T:RE,What’s slowing down America’s clean energy transition? It’s not the cost - Al Jazeera English,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDI0LzMvNy93aGF0cy1zbG93aW5nLWRvd24tYW1lcmljYXMtY2xlYW4tZW5lcmd5LXRyYW5zaXRpb24taXRzLW5vdC10aGUtY29zdNIBc2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2Vjb25vbXkvMjAyNC8zLzcvd2hhdHMtc2xvd2luZy1kb3duLWFtZXJpY2FzLWNsZWFuLWVuZXJneS10cmFuc2l0aW9uLWl0cy1ub3QtdGhlLWNvc3Q?oc=5,https://da.gd/kuUQ
GN:T:RE,"John Redwood: Ministers have picked the low-hanging fruit on Net Zero, and it will only get harder from here - ConservativeHome",https://news.google.com/rss/articles/CBMikwFodHRwczovL2NvbnNlcnZhdGl2ZWhvbWUuY29tLzIwMjQvMDMvMDYvam9obi1yZWR3b29kLW1pbmlzdGVycy1oYXZlLXBpY2tlZC10aGUtbG93LWhhbmdpbmctZnJ1aXQtb24tbmV0LXplcm8tYW5kLWl0LXdpbGwtb25seS1nZXQtaGFyZGVyLWZyb20taGVyZS_SAQA?oc=5,https://da.gd/6tP4Z
GN:T:RE,Manufacturing investment hit new peak in January as Biden bets on green transition - The Hill,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNDUwNjk0MS1tYW51ZmFjdHVyaW5nLWludmVzdG1lbnQtaGl0LW5ldy1wZWFrLWluLWphbnVhcnktYXMtYmlkZW4tYmV0cy1vbi1ncmVlbi10cmFuc2l0aW9uL9IBjQFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNDUwNjk0MS1tYW51ZmFjdHVyaW5nLWludmVzdG1lbnQtaGl0LW5ldy1wZWFrLWluLWphbnVhcnktYXMtYmlkZW4tYmV0cy1vbi1ncmVlbi10cmFuc2l0aW9uL2FtcC8?oc=5,https://da.gd/dwJ4z
GN:T:RE,"Amid record high energy demand, America is running out of electricity - The Washington Post",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDI0LzAzLzA3L2FpLWRhdGEtY2VudGVycy1wb3dlci_SAQA?oc=5,https://da.gd/0w9L
GN:T:RE,"Austria, Denmark, Lithuania: Which EU countries have committed to decarbonise power by 2035? - Euronews",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vZ3JlZW4vMjAyNC8wMy8wNy9hdXN0cmlhLWRlbm1hcmstbGl0aHVhbmlhLXdoaWNoLWV1LWNvdW50cmllcy1oYXZlLWNvbW1pdHRlZC10by1kZWNhcmJvbmlzZS1wb3dlci1ieS0yMDM10gEA?oc=5,https://da.gd/oz37AP
GN:T:RE,Groups appeal wind energy contracts awarded by New Jersey BPU - Press of Atlantic City,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vcHJlc3NvZmF0bGFudGljY2l0eS5jb20vbmV3cy9sb2NhbC9uai1icHUtd2luZC1sYXdzdWl0L2FydGljbGVfMmIxNzVhMGMtZGJjYy0xMWVlLWJmNjctOTc3Y2E4MDU0YjI2Lmh0bWzSAQA?oc=5,https://da.gd/EHXK6Q
GN:T:RE,Column: Are utility companies heroes or villains of the climate change saga? - Los Angeles Times,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjQtMDMtMDcvY29sdW1uLWFyZS11dGlsaXR5LWNvbXBhbmllcy1oZXJvZXMtb3ItdmlsbGFpbnMtb2YtdGhlLWNsaW1hdGUtY2hhbmdlLXNhZ2EtYm9pbGluZy1wb2ludNIBAA?oc=5,https://da.gd/t1sqLJ
GN:T:RE,Stacking Solar Cells Is A Neat Trick To Maximise Efficiency - Hackaday,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjQvMDMvMDcvc3RhY2tpbmctc29sYXItY2VsbHMtaXMtYS1uZWF0LXRyaWNrLXRvLW1heGltaXNlLWVmZmljaWVuY3kv0gEA?oc=5,https://da.gd/TDNYdZ
GN:T:RE,GE's energy spin-off eyes better days for offshore wind - Reuters,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L2dlcy1lbmVyZ3ktc3Bpbi1vZmYtZXllcy1iZXR0ZXItZGF5cy1vZmZzaG9yZS13aW5kLTIwMjQtMDMtMDYv0gEA?oc=5,https://da.gd/THNhk
GN:T:RE,"Saudis make big wind power strides in Uzbekistan, Kazakhstan - Eurasianet",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZXVyYXNpYW5ldC5vcmcvc2F1ZGlzLW1ha2UtYmlnLXdpbmQtcG93ZXItc3RyaWRlcy1pbi11emJla2lzdGFuLWthemFraHN0YW7SAQA?oc=5,https://da.gd/7bOa
