feed,title,long_url,short_url
GN:T:WP,"Official: China mining more coal but increasing wind, solar - ABC News",https://abcnews.go.com/Business/wireStory/official-china-mining-coal-increasing-wind-solar-91610370,
GN:T:WP,Wind energy cargoes arrive at Duluth Cargo Connect - HeavyLift & Project Forwarding International,https://www.heavyliftpfi.com/sectors/wind-energy-cargoes-arrive-at-duluth-cargo-connect/21607.article,
GN:T:WP,Rhode Island Issues 1 GW Offshore Wind Call - Offshore WIND,https://www.offshorewind.biz/2022/10/17/rhode-island-issues-1-gw-offshore-wind-call/,
GN:T:WP,NTR inks 15-year solar PPA with Irish lender AIB - Renewables Now,https://renewablesnow.com/news/ntr-inks-15-year-solar-ppa-with-irish-lender-aib-801335/,
GN:T:WP,Energy transition at the center of the Public Lands Commissioner race - New Mexico Political Report,https://nmpoliticalreport.com/2022/10/17/energy-transition-at-the-center-of-the-public-lands-commissioner-race/,
GN:T:WP,Prospects for US solar electricity at $0/kWh – pv magazine International - pv magazine International,https://www.pv-magazine.com/2022/10/17/prospects-for-us-solar-electricity-at-0-kwh/,
GN:T:WP,Cyber alliances will push geopolitics in a new direction - TRT World,https://www.trtworld.com/opinion/cyber-alliances-will-push-geopolitics-in-a-new-direction-61329,
GN:T:WP,Netherlands needs more workers to achieve climate goals - EURACTIV,https://www.euractiv.com/section/energy-environment/news/netherlands-needs-more-workers-to-achieve-climate-goals/,
GN:T:WP,New offshore wind big-hitter as Norway's Vargronn seals deal for Dogger Bank megaproject stake - Recharge,https://www.rechargenews.com/wind/new-offshore-wind-big-hitter-as-norways-vargronn-seals-deal-for-dogger-bank-megaproject-stake/2-1-1335543,
GN:T:WP,Portugal Bets All On Renewables After Abandoning Coal - Barron's,https://www.barrons.com/news/portugal-bets-all-on-renewables-after-abandoning-coal-01665986706?refsec=topics_afp-news,
GN:T:WP,Energy transition for SMEs – Tuzla-based meat company Menprom leads the way in smart green planning - Balkan Green Energy News,https://balkangreenenergynews.com/energy-transition-for-smes-tuzla-based-meat-company-menprom-leads-the-way-in-smart-green-planning/,
GN:T:WP,AB SKF : SKF and Goldwind collaborate to build smart energy and carbon management system in China - Marketscreener,https://www.marketscreener.com/quote/stock/AB-SKF-6493347/news/AB-SKF-SKF-and-Goldwind-collaborate-to-build-smart-energy-and-carbon-management-system-in-China-42016245/,
GN:T:WP,Fire Breaks Out Aboard Ro/Ro Midnight Sun at Tacoma - The Maritime Executive,https://maritime-executive.com/article/fire-breaks-out-aboard-ro-ro-midnight-sun-at-tacoma,
GN:T:WP,Wind Energy in India: Tailwinds and Headwinds - Observer Research Foundation,https://www.orfonline.org/expert-speak/wind-energy-in-india/,
