feed,title,long_url,short_url
PubMed,[Int J Health Plann Manage] Discussion on China's anti-epidemic response based on the Protocol on Prevention and Control of Coronavirus Disease 2019 from Chinese Authority,https://pubmed.ncbi.nlm.nih.gov/35064592,
PubMed,[Anaesthesia] Recruitment to higher specialty training in anaesthesia in the UK during the COVID-19 pandemic: a national survey,https://pubmed.ncbi.nlm.nih.gov/35064578,
PubMed,[J Med Virol] Immunological and virological aspects of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and hepatitis C virus,https://pubmed.ncbi.nlm.nih.gov/35064576,
PubMed,[J Med Virol] Seroepidemiology of SARS-CoV-2 in pediatric population during a 16-month period prior to vaccination,https://pubmed.ncbi.nlm.nih.gov/35064572,
PubMed,[Eur Geriatr Med] Impact of COVID-19 on hip fracture care in Ireland: findings from the Irish Hip Fracture Database,https://pubmed.ncbi.nlm.nih.gov/35064562,
PubMed,[Aging Clin Exp Res] Clinical outcomes of geriatric patients with COVID-19: review of one-year data,https://pubmed.ncbi.nlm.nih.gov/35064542,
PubMed,[J Endocrinol Invest] Investigation of COVID-19 infection in subjects with Klinefelter syndrome,https://pubmed.ncbi.nlm.nih.gov/35064538,
PubMed,[Ir J Med Sci] Hospital doctors' attire during COVID-19 and beyond: time for a permanent change,https://pubmed.ncbi.nlm.nih.gov/35064535,
PubMed,[Acta Neurol Belg] Three territory sign in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35064525,
PubMed,"[Environ Sci Pollut Res Int] The impact of carbon pricing, climate financing, and financial literacy on COVID-19 cases: go-for-green healthcare policies",https://pubmed.ncbi.nlm.nih.gov/35064505,
PubMed,"[Biol Trace Elem Res] Comparative Analysis of Serum Zinc, Copper and Magnesium Level and Their Relations in Association with Severity and Mortality in SARS-CoV-2 Patients",https://pubmed.ncbi.nlm.nih.gov/35064475,
PubMed,[Obes Surg] COVID-19 Vaccination and Bariatric Surgery,https://pubmed.ncbi.nlm.nih.gov/35064461,
PubMed,[Biogerontology] COVID-19 detection in CT and CXR images using deep learning models,https://pubmed.ncbi.nlm.nih.gov/35064446,
PubMed,[Mol Biol Rep] Resolving the equation between mucormycosis and COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/35064406,
PubMed,[AIDS Behav] Experiences with Telemedicine for HIV Care During the COVID-19 Pandemic: A Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/35064390,
PubMed,[Emerg Radiol] Vascular findings in CTA body and extremity of critically ill COVID-19 patients: commonly encountered vascular complications with review of literature,https://pubmed.ncbi.nlm.nih.gov/35064373,
PubMed,[Neurol Sci] Neurological involvement associated with COVID-19 disease: a study on psychosocial factors,https://pubmed.ncbi.nlm.nih.gov/35064346,
PubMed,[Neurol Sci] In-hospital and out-of-hospital stroke in patients with COVID-19: two different diseases?,https://pubmed.ncbi.nlm.nih.gov/35064343,
PubMed,[Neurol Sci] Acute telestroke evaluations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35064342,
PubMed,[Eur J Pediatr] Serum zinc levels in pediatric patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35064310,
PubMed,[Soc Psychiatry Psychiatr Epidemiol] The impact of the COVID-19 pandemic on the mental health of healthcare workers: study protocol for the COVID-19 HEalth caRe wOrkErS (HEROES) study,https://pubmed.ncbi.nlm.nih.gov/35064280,
PubMed,"[Hypertens Res] Anxiety, home blood pressure monitoring, and cardiovascular events among older hypertension patients during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35064249,
PubMed,[Nat Med] A guide to immunotherapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35064248,
PubMed,"[Mol Psychiatry] Implications of parental stress on worsening of behavioral problems in children with autism during COVID-19 pandemic: ""the spillover hypothesis""",https://pubmed.ncbi.nlm.nih.gov/35064235,
PubMed,[Nature] Coronapod: COVID death toll is likely millions more than official counts,https://pubmed.ncbi.nlm.nih.gov/35064231,
PubMed,[Nature] Why scientists are racing to develop more COVID antivirals,https://pubmed.ncbi.nlm.nih.gov/35064230,
