feed,title,long_url,short_url
GN:S:C,A perfect storm – when conflict and climate collide - World - ReliefWeb,https://reliefweb.int/report/world/perfect-storm-when-conflict-and-climate-collide,
GN:S:C,SPACE Social protection and climate change: scaling up ambition - World - ReliefWeb,https://reliefweb.int/report/world/space-social-protection-and-climate-change-scaling-ambition,
GN:S:C,Bank of England launches climate stress test for banks and insurers - Reuters,https://www.reuters.com/business/sustainable-business/bank-england-launches-climate-stress-test-banks-insurers-2021-06-08/,
GN:S:C,How climate change might be threatening the future of apple growers - Crain's Detroit Business,https://www.crainsdetroit.com/agriculture/michigan-apple-growers-see-threat-climate-change-crisis-through-spread-fire-blight,
GN:S:C,World Ocean Day 2021: This is how climate change may alter 10 of the world's natural wonders - ABC News,https://abcnews.go.com/International/world-ocean-day-2021-climate-change-alter-10/story?id=77893447,
GN:S:C,"In Mexican Mountains, Some Tree Species Could be Vulnerable to Climate Change - NC State News",https://news.ncsu.edu/2021/06/in-mexican-mountains-some-tree-species-could-be-vulnerable-to-climate-change/,
GN:S:C,Climate Risk Country Profile - Armenia - Armenia - ReliefWeb,https://reliefweb.int/report/armenia/climate-risk-country-profile-armenia,
GN:S:C,Fisker targets delivery of climate-neutral vehicle by 2027 - Green Car Congress,https://www.greencarcongress.com/2021/06/20210608-fisker.html,
GN:S:C,Compliance And Risk Considerations – Executive Order On Climate-Related Financial Risks - Environment - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/climate-change/1077082/compliance-and-risk-considerations-executive-order-on-climate-related-financial-risks,
GN:S:C,Women Are Hurt More By Climate Causes & Impacts - CleanTechnica,https://cleantechnica.com/2021/06/08/women-are-hurt-more-by-climate-causes-impacts/,
GN:S:C,Ban Ki-moon wants to solve the climate crisis with kindness - Grist,https://grist.org/politics/ban-ki-moon-wants-to-solve-climate-change-with-kindness/,
GN:S:C,US 'needs clean power standard' to reach Biden's climate goal - Windpower Monthly,https://www.windpowermonthly.com/article/1718389/us-needs-clean-power-standard-reach-bidens-climate-goal,
GN:S:C,"Between Biden and climate investors, carbon storage gains ground - Houston Chronicle",https://www.houstonchronicle.com/business/energy/article/Between-Biden-and-climate-investors-carbon-16232288.php,
GN:S:C,Is an activist hedge fund's climate-linked coup of Exxon's board simply a case of 'greenwashing'? - MarketWatch,https://www.marketwatch.com/story/is-an-activist-hedge-funds-climate-linked-coup-of-exxons-board-simply-a-case-of-greenwashing-11623103432,
GN:S:C,Climate Change Crisis Real Impact I Acquisition Corporation and EVgo to Host Fireside Chat Today with IPO Edge to Discuss Business Combination - Business Wire,https://www.businesswire.com/news/home/20210608005089/en/Climate-Change-Crisis-Real-Impact-I-Acquisition-Corporation-and-EVgo-to-Host-Fireside-Chat-Today-with-IPO-Edge-to-Discuss-Business-Combination,
GN:S:C,"California, ‘America’s Garden,’ is drying out - Yale Climate Connections",https://yaleclimateconnections.org/2021/06/california-americas-garden-is-drying-out/,
