feed,title,long_url,short_url
GN:S:C,Treasurer Ellsworth Slams Biden Administration's Climate Banking Push - Boise State Public Radio,https://www.boisestatepublicradio.org/politics-government/2021-06-08/treasurer-ellsworth-slams-biden-administrations-climate-banking-push,
GN:S:C,"Opinion | To Fight Climate Change, Replace Fossil Fuels at Home and Work - The New York Times",https://www.nytimes.com/2021/06/08/opinion/climate-change-electricity-fossil-fuels.html,
GN:S:C,Analysis: Climate change: Central banks' new inflation puzzle - Reuters,https://www.reuters.com/world/uk/climate-change-central-banks-new-inflation-puzzle-2021-06-08/,
GN:S:C,Climate Risk Country Profile - Albania - Albania - ReliefWeb,https://reliefweb.int/report/albania/climate-risk-country-profile-albania,
GN:S:C,Tree diversity may save the forest: Advocating for biodiversity to mitigate climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-06/ynu-tdm060821.php,
GN:S:C,'No place to hide': Central banks ramp up scrutiny of climate risk - Politico,https://www.politico.com/news/2021/06/08/central-banks-scrutiny-climate-risk-492119,
GN:S:C,Societal divisions could hinder EU climate policy - Phys,https://phys.org/news/2021-06-societal-divisions-hinder-eu-climate.html,
GN:S:C,Actuaries Climate Index Down Slightly in Latest Five-Year Average - GlobeNewswire,https://www.globenewswire.com/news-release/2021/06/08/2243792/0/en/Actuaries-Climate-Index-Down-Slightly-in-Latest-Five-Year-Average.html,
GN:S:C,"Conn. drops out of Transportation & Climate Initiative leaving just Mass., R.I. and D.C. - The Union Leader",https://www.unionleader.com/news/environment/conn-drops-out-of-transportation-climate-initiative-leaving-just-mass-r-i-and-d-c/article_fa54edad-12ba-54b4-a561-31e5beb1d0a9.html,
GN:S:C,"To Combat Climate Change, Researchers Want to Pull Carbon Dioxide From the Ocean and Turn It Into Rock - Smithsonian Magazine",https://www.smithsonianmag.com/innovation/combat-climate-change-researchers-want-to-pull-carbon-dioxide-from-ocean-and-turn-it-into-rock-180977903/,
GN:S:C,In dire straits : What climate change means for already vulnerable communities in Burundi - Burundi - ReliefWeb,https://reliefweb.int/report/burundi/dire-straits-what-climate-change-means-already-vulnerable-communities-burundi,
