feed,title,long_url,short_url
GN:T:WP,Vienna to use excess wind power for district heating - Balkan Green Energy News,https://balkangreenenergynews.com/vienna-to-use-excess-wind-power-for-district-heating/,
GN:T:WP,Norway to identify more offshore areas for wind power parks - Reuters,https://www.reuters.com/article/us-norway-offshore-wind/norway-to-find-additional-offshore-areas-for-wind-parks-idUSKCN2DK0QS,
GN:T:WP,Wind farm opponents win battle in southern Huron County - Sandusky Register,https://sanduskyregister.com/news/324872/wind-farm-opponents-win-battle-in-southern-huron-county/,
GN:T:WP,High five: Goldwind switches on latest in Argentine wind power cluster | Recharge - Recharge,https://www.rechargenews.com/wind/high-five-goldwind-switches-on-latest-in-argentine-wind-power-cluster/2-1-1022046,
GN:T:WP,"Shine, a Portable Wind Turbine for Adventurers, Launches on Kickstarter - Yahoo Finance",https://finance.yahoo.com/news/shine-portable-wind-turbine-adventurers-140000920.html,
GN:T:WP,Tailwind Energy Completes Acquisition of Decipher Energy - Offshore Engineer,https://www.oedigital.com/news/488273-tailwind-energy-completes-acquisition-of-decipher-energy,
GN:T:WP,"Italy's A2A close to deal with Ardian on energy generation, clients - sources - Reuters",https://www.reuters.com/article/a2a-ma-ardian/italys-a2a-close-to-deal-with-ardian-on-energy-generation-clients-sources-idUSL5N2NQ36F,
GN:T:WP,NMS Secures Seagreen Client Representative Role - Offshore WIND,https://www.offshorewind.biz/2021/06/08/nms-secures-seagreen-client-representative-role/,
GN:T:WP,CGG Launches Upgraded Reservoir Characterization Software Portfolio - Offshore Engineer,https://www.oedigital.com/news/488276-cgg-launches-upgraded-reservoir-characterization-software-portfolio,
GN:T:WP,Natural gas in transition: Batteries target grid-balancing; lithium ion costs tumble - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/060821-natural-gas-in-transition-batteries-target-grid-balancing-lithium-ion-costs-tumble,
