feed,title,long_url,short_url
ArXiv,Lean4Agent: Formal Modeling and Verification for Agent Workflow and Trajectory,https://arxiv.org/abs/2606.06523,
ArXiv,Workflow-to-Skill: Skill Creation via Routing-Workflow-Semantics-Attachments Decomposition,https://arxiv.org/abs/2606.06893,
ArXiv,Declarative Skills for AI Agents in Knowledge-Grounded Tool-Use Workflows,https://arxiv.org/abs/2606.06923,
ArXiv,StainFlow: Entity-Stain Tracking and Evidence Linking for Process Rewards in GUI Agents,https://arxiv.org/abs/2606.07027,
ArXiv,DxPTA: An Architecture Design Space Exploration with Optical Dataflow-guided Strategy for HW/SW Co-Design of Photonic Transformer Accelerators,https://arxiv.org/abs/2606.06515,
ArXiv,What Your Posts Reveal: A Benchmark and Agentic Framework for User-Level Privacy Leakage on Social Media,https://arxiv.org/abs/2606.06784,
ArXiv,SCALE: Scalable Cross-Attention Learning with Extrapolation for Agentic Workflow Scheduling,https://arxiv.org/abs/2606.06820,
ArXiv,ThinkBooster: A Unified Framework for Seamless Test-Time Scaling of LLM Reasoning,https://arxiv.org/abs/2606.06915,
ArXiv,The Three-Ring Architecture: Governing Agents in the Era of On-Platform Organisations,https://arxiv.org/abs/2606.07119,
ArXiv,From Privacy to Workflow Integrity: Communication-Graph Metadata in Autonomous Agent Interoperability,https://arxiv.org/abs/2606.07150,
ArXiv,DualGate-Net: A Prior-Gated Dual-Encoder Framework for Histopathology Cell Detection,https://arxiv.org/abs/2606.07222,
ArXiv,DEFINED: A Data-Efficient Computational Framework for Fine-Grained Creativity Assessment in Debate Scenarios,https://arxiv.org/abs/2606.07226,
ArXiv,"PaperFlow: Profiling, Recommending, and Adapting Across Daily Paper Streams",https://arxiv.org/abs/2606.07454,
ArXiv,Twelve quick tips for designing AI-driven HPC workflows,https://arxiv.org/abs/2606.07491,
ArXiv,VALUEFLOW: Toward Pluralistic and Steerable Value-based Alignment in Large Language Models,https://arxiv.org/abs/2602.03160,
ArXiv,A Rolling-Window Framework for Churn Prediction and Behavioral Driver Identification,https://arxiv.org/abs/2606.06776,
ArXiv,Evidence-Grounded Ensemble Diagnosis of 802.11 Packet Captures: A Multi-Stage Pipeline with Deterministic Reliability Scoring,https://arxiv.org/abs/2606.06871,
ArXiv,A machine-learning-assisted progressive digit-randomness screening framework for detecting non-random patterns in raw numerical research data,https://arxiv.org/abs/2606.07128,
ArXiv,Deployed trusted-node quantum key distribution over 300 km with a multi-core fiber access link,https://arxiv.org/abs/2606.06107,
ArXiv,Architecturally Significant MLOps Guidelines for ML Model Integration and Deployment: a Gray Literature Review,https://arxiv.org/abs/2606.06535,
ArXiv,An Adaptive Data cleaning Framework for Noisy Label Detection,https://arxiv.org/abs/2606.07086,
ArXiv,LLM-Guided Evolution for Medical Decision Pipelines,https://arxiv.org/abs/2606.07342,
