feed,title,long_url,short_url
ArXiv:Data,Automatic Construction of Chinese Verb Collostruction Database,https://arxiv.org/abs/2601.04197,
ArXiv:Data,Collective Narrative Grounding: Community-Coordinated Data Contributions to Improve Local AI Systems,https://arxiv.org/abs/2601.04201,
ArXiv:Data,From Domains to Instances: Dual-Granularity Data Synthesis for LLM Unlearning,https://arxiv.org/abs/2601.04278,
ArXiv:Data,Integrating Distribution Matching into Semi-Supervised Contrastive Learning for Labeled and Unlabeled Data,https://arxiv.org/abs/2601.04518,
ArXiv:Data,Data-Driven Terramechanics Approach Towards a Realistic Real-Time Simulator for Lunar Rovers,https://arxiv.org/abs/2601.04547,
ArXiv:Data,Industrial Data-Service-Knowledge Governance: Toward Integrated and Trusted Intelligence for Industry 5.0,https://arxiv.org/abs/2601.04569,
ArXiv:Data,RecruitScope: A Visual Analytics System for Multidimensional Recruitment Data Analysis,https://arxiv.org/abs/2601.04630,
ArXiv:Data,Know Thy Enemy: Securing LLMs Against Prompt Injection via Diverse Data Synthesis and Instruction-Level Chain-of-Thought Learning,https://arxiv.org/abs/2601.04666,
ArXiv:Data,Estimating Causal Effects in Gaussian Linear SCMs with Finite Data,https://arxiv.org/abs/2601.04673,
ArXiv:Data,Miner:Mining Intrinsic Mastery for Data-Efficient RL in Large Reasoning Models,https://arxiv.org/abs/2601.04731,
ArXiv:Data,AM$^3$Safety: Towards Data Efficient Alignment of Multi-modal Multi-turn Safety for MLLMs,https://arxiv.org/abs/2601.04736,
ArXiv:Data,Fast Mining and Dynamic Time-to-Event Prediction over Multi-sensor Data Streams,https://arxiv.org/abs/2601.04741,
ArXiv:Data,Semi-Supervised Diseased Detection from Speech Dialogues with Multi-Level Data Modeling,https://arxiv.org/abs/2601.04744,
ArXiv:Data,Structural Indexing of Relational Databases for the Evaluation of Free-Connex Acyclic Conjunctive Queries,https://arxiv.org/abs/2601.04757,
ArXiv:Data,Orion-RAG: Path-Aligned Hybrid Retrieval for Graphless Data,https://arxiv.org/abs/2601.04764,
ArXiv:Data,EvolSQL: Structure-Aware Evolution for Scalable Text-to-SQL Data Synthesis,https://arxiv.org/abs/2601.04875,
ArXiv:Data,Knowledge-to-Data: LLM-Driven Synthesis of Structured Network Traffic for Testbed-Free IDS Evaluation,https://arxiv.org/abs/2601.05022,
ArXiv:Data,A Data-Driven Predictive Framework for Inventory Optimization Using Context-Augmented Machine Learning Models,https://arxiv.org/abs/2601.05033,
ArXiv:Data,Rule Rewriting Revisited: A Fresh Look at Static Filtering for Datalog and ASP,https://arxiv.org/abs/2601.05108,
ArXiv:Data,VERSE: Visual Embedding Reduction and Space Exploration. Clustering-Guided Insights for Training Data Enhancement in Visually-Rich Document Understanding,https://arxiv.org/abs/2601.05125,
ArXiv:Data,An interpretable data-driven approach to optimizing clinical fall risk assessment,https://arxiv.org/abs/2601.05194,
ArXiv:Data,Stochastic Deep Learning: A Probabilistic Framework for Modeling Uncertainty in Structured Temporal Data,https://arxiv.org/abs/2601.05227,
ArXiv:Data,A Bayesian Multi-State Data Integration Approach for Estimating County-level Prevalence of Opioid Misuse in the United States,https://arxiv.org/abs/2601.04966,
ArXiv:Data,Estimating Consensus Ideal Points Using Multi-Source Data,https://arxiv.org/abs/2601.05213,
ArXiv:Data,MDAS: A Diagnostic Approach to Assess the Quality of Data Splitting in Machine Learning,https://arxiv.org/abs/2206.11721,
