feed,title,long_url,short_url
ArXiv,AHA: Scalable Alternative History Analysis for Operational Timeseries Applications,https://arxiv.org/abs/2601.04432,
ArXiv,Does Provenance Interact?,https://arxiv.org/abs/2601.04722,
ArXiv,Structural Indexing of Relational Databases for the Evaluation of Free-Connex Acyclic Conjunctive Queries,https://arxiv.org/abs/2601.04757,
ArXiv,LGTD: Local-Global Trend Decomposition for Season-Length-Free Time Series Analysis,https://arxiv.org/abs/2601.04820,
ArXiv,Responsibility Measures for Conjunctive Queries with Negation,https://arxiv.org/abs/2601.04868,
ArXiv,Rule Rewriting Revisited: A Fresh Look at Static Filtering for Datalog and ASP,https://arxiv.org/abs/2601.05108,
ArXiv,SciIF: Benchmarking Scientific Instruction Following Towards Rigorous Scientific Intelligence,https://arxiv.org/abs/2601.04770,
ArXiv,From Paper to Structured JSON: An Agentic Workflow for Compliant BMR Digital Transformation,https://arxiv.org/abs/2601.04368,
ArXiv,Multi-Disciplinary Dataset Discovery from Citation-Verified Literature Contexts,https://arxiv.org/abs/2601.05099,
ArXiv,Semantically Orthogonal Framework for Citation Classification: Disentangling Intent and Content,https://arxiv.org/abs/2601.05103,
ArXiv,Publishing FAIR and Machine-actionable Reviews in Materials Science: The Case for Symbolic Knowledge in Neuro-symbolic Artificial Intelligence,https://arxiv.org/abs/2601.05051,
