feed,title,long_url,short_url
ArXiv,Architectural Implications of Agentic AI Workflows,https://arxiv.org/abs/2608.04458,
ArXiv,ContextWeave: A Real-World Workflow Benchmark,https://arxiv.org/abs/2608.04830,
ArXiv,AutoProteinEngine: A Large Language Model Driven Agent Framework for Multimodal AutoML in Protein Engineering,https://arxiv.org/abs/2411.04440,
ArXiv,TourSynbio-Search: A Large Language Model Driven Agent Framework for Unified Search Method for Protein Engineering,https://arxiv.org/abs/2411.06024,
ArXiv,RAG-Stack: Co-Optimizing RAG Serving Performance and Quality,https://arxiv.org/abs/2608.03487,
ArXiv,Governing Execution Risk in Agentic AI Systems: A Trajectory-Guided Framework for Red Teaming,https://arxiv.org/abs/2608.04018,
ArXiv,A Trust-region Framework for Moment Estimation,https://arxiv.org/abs/2608.04026,
ArXiv,EDATracer: An Agentic Framework for Large-Scale EDA Artifact Analysis,https://arxiv.org/abs/2608.04032,
ArXiv,Beyond the QBER Threshold: A Temporal QBER Based Machine Learning Framework for Multi Attack Detection in BB84 QKD,https://arxiv.org/abs/2608.04047,
ArXiv,AgentForge: An Immersive Role-Playing Platform for Learning Agentic Software Engineering,https://arxiv.org/abs/2608.04148,
ArXiv,Patients-like-me: A Variational LM--GNN Framework for Explainable Clinical Prediction,https://arxiv.org/abs/2608.04193,
ArXiv,HyPASE: Hyperbolic Geometry for Parameter-Efficient Speech Emotion Fine-Tuning Framework for Large Audio-Language Models,https://arxiv.org/abs/2608.04351,
ArXiv,Combating Knowledge Corruption in Agent Systems: A Byzantine-Tolerant Secure Collaborative RAG Framework,https://arxiv.org/abs/2608.04366,
ArXiv,AFD-Ledger: Deployment Provisioning for Attention--FFN Disaggregation,https://arxiv.org/abs/2608.04502,
ArXiv,A 6G Integrated Sensing and Communication Framework for Railway Intrusion Detection and Collision Prediction,https://arxiv.org/abs/2608.04710,
ArXiv,CheMLFlow: An Open-Source Platform for Cheminformatics and Materials Informatics Applications,https://arxiv.org/abs/2608.04942,
ArXiv,Risk Is Not the Target: A Monotonic Framework for Evaluating Wildfire Operational Risk Signals,https://arxiv.org/abs/2607.21597,
ArXiv,On The Suitability of Differential Dataflow For Datalog Interpretation In Highly Dynamic Settings,https://arxiv.org/abs/2308.04214,
ArXiv,Large-Small Model Collaboration for Enhancing Edge-Deployed Small Models,https://arxiv.org/abs/2503.10367,
ArXiv,Review Text as a Leading Indicator of Displayed Reputation in Platform Rating Systems: Evidence from 34 U.S. Short-Term Rental Markets,https://arxiv.org/abs/2504.14053,
ArXiv,When Large Language Models Know the Table: A Framework for Assessing Data Contamination in Tabular Datasets,https://arxiv.org/abs/2510.20351,
ArXiv,PICopilot: An LLM-based Agentic Framework for Assisting Photonic Integrated Circuit Design via Script Generation,https://arxiv.org/abs/2608.01791,
ArXiv,Local Violation Certification for Linear Predict-Then-Optimize Pipelines,https://arxiv.org/abs/2608.04474,
ArXiv,MGSB: Manifold Gated Signature Branch Pressure-Domain Baseline Architecture for Two-Phase Pipeline Flows Under Distributional Shift,https://arxiv.org/abs/2608.04805,
ArXiv,FM4WiFi: Flow Matching for Multi-AP Coordination in Dense Deployments of Beyond Wi-Fi 8 Networks,https://arxiv.org/abs/2608.04050,
ArXiv,GRIMIP: A General Framework for Instance-Specific Configuration of MIP Solvers Using LLMs,https://arxiv.org/abs/2606.23299,
