feed,title,long_url,short_url
ArXiv:cs,Synergizing Physically Constrained MCMC and Chemical-Informed Gaussian Processes for Reaction Network Discovery,https://arxiv.org/abs/2606.23757,
ArXiv:cs,Deciphering Fingerprints of 3D Molecular Surfaces for Accurate Epitope Prediction,https://arxiv.org/abs/2606.23830,
ArXiv:cs,Sesame: Structure-Aware Molecular Generation via Spatial Density-Map Conditioning,https://arxiv.org/abs/2606.23856,
ArXiv:cs,Federated Survival Analysis in Healthcare: A Multi-Model Evaluation on Cross-Institutional Heterogeneous Breast Cancer Data,https://arxiv.org/abs/2606.23871,
ArXiv:cs,Neuro-Symbolic Drive: Rule-Grounded Faithful Reasoning for Driving VLAs,https://arxiv.org/abs/2606.23938,
ArXiv:cs,3D Masked Autoencoders are Robust Learners of Volumetric and Multimodal Cellular Representations for Microscopy,https://arxiv.org/abs/2606.23964,
ArXiv:cs,RASC+: Retrieval-Constrained LLM Adjudication for Clinical Value Set Authoring,https://arxiv.org/abs/2606.23992,
ArXiv:cs,Ensemble Feature Selection and Harris Hawks Optimization for Explainable Mental Health Risk Prediction in Female Sex Workers,https://arxiv.org/abs/2606.24047,
ArXiv:cs,Ingredient-Level Food Image Segmentation for Nutrition Awareness,https://arxiv.org/abs/2606.24059,
ArXiv:cs,NeuroSonic: Conditional Flow Matching for EEG-to-Speech Reconstruction,https://arxiv.org/abs/2606.24087,
ArXiv:cs,PORTER: Language-Grounded Event Representations for Portable Structured EHR Foundation Models,https://arxiv.org/abs/2606.24102,
ArXiv:cs,A Benchmark for Hallucination Detection in VLMs for Gastrointestinal Endoscopy,https://arxiv.org/abs/2606.24115,
ArXiv:cs,T2D-Bench: Evidence-Gated Evaluation of LLM Outputs for Type 2 Diabetes Using a Multi-Layer Clinical-Lifestyle Knowledge Graph,https://arxiv.org/abs/2606.24145,
ArXiv:cs,"MedBench v5: A Dynamic, Process-Oriented, and Hallucination-Aware Benchmark for Clinical Multimodal Models",https://arxiv.org/abs/2606.24155,
ArXiv:cs,Deep Learning Approaches for 3D Medical Scene Completion: From Geometric Modeling to Generative Paradigms,https://arxiv.org/abs/2606.24180,
ArXiv:cs,MMed-Bench-IR: A Heterogeneous Benchmark for Multilingual Medical Information Retrieval,https://arxiv.org/abs/2606.24200,
ArXiv:cs,MorVess: Morphology-Aware Pulmonary Vessel Segmentation Network,https://arxiv.org/abs/2606.24214,
ArXiv:cs,SP-Mind: An Autonomous Reasoning Agent for Spatial Proteomics Analysis,https://arxiv.org/abs/2606.24235,
ArXiv:cs,Prob-BBDM: a Probabilistic Brownian Bridge Diffusion Model for MRI sequence image-to-image translation,https://arxiv.org/abs/2606.24313,
ArXiv:cs,ATRIA: Adaptive Traceable ECG Reporting with Iterative Agents,https://arxiv.org/abs/2606.24392,
ArXiv:cs,Average Rankings Mask Per-Subject Optimality: A Friedman-Nemenyi Benchmark of EEG Motor-Imagery BCI Decoders,https://arxiv.org/abs/2606.24394,
ArXiv:cs,cuSBF: A Minimizer-Aware Bloom Filter for Genomic Sequence Data on Modern GPUs,https://arxiv.org/abs/2606.24417,
ArXiv:cs,MedPCFM: Improving Medical Point Cloud Completion by Integrating Point Transformers and Flow Matching,https://arxiv.org/abs/2606.24433,
ArXiv:cs,RetiSEM: Generalising Causal Models for Fragmented Biomedical Data,https://arxiv.org/abs/2606.24488,
ArXiv:cs,A specialized reasoning large language model for accelerating rare disease diagnosis: a randomized AI physician assistance trial,https://arxiv.org/abs/2606.24510,
ArXiv:cs,Quantum CT via Dynamic Interval Encoding and Prior-Balanced QUBO Reconstruction,https://arxiv.org/abs/2606.24561,
ArXiv:cs,Multilevel Stochastic Plug-and-Play for Sparse-View CT Reconstruction,https://arxiv.org/abs/2606.24567,
