feed,title,long_url,short_url
RS,"Bayesian Machine Learning for Precision Oncology: Integrating Clinical, Genomic, and Imaging Data for Personalized Cancer Prognosis",https://www.researchsquare.com/article/rs-10026817/latest,
RS,The Mediating Effect of Deep Teaching Practices on Data Driven Quality Leadership and Deep Learning,https://www.researchsquare.com/article/rs-10067985/latest,
RS,Machine learning-based mechanistic evaluation of Municipal solid waste vermicompost- mediated metal-pesticide remediation in soil and promotion of Tagetes erecta floriculture,https://www.researchsquare.com/article/rs-9838327/latest,
RS,Implied Motion as a Mechanism for Spontaneous Belief Computation in Humans,https://www.researchsquare.com/article/rs-9940504/latest,
RS,Enhancing Audio Feature Extraction viaReservoir Convolution,https://www.researchsquare.com/article/rs-9871297/latest,
RS,Decision-aware machine learning improves academic early warning,https://www.researchsquare.com/article/rs-9930062/latest,
RS,A Knowledge Graph-Guided Transcriptomic Framework Identifies a 22-Gene Prognostic Signature for Cervical Cancer,https://www.researchsquare.com/article/rs-9763198/latest,
RS,Quantum Computing Threats to Modern Cryptography: Readiness Assessment and Post-Quantum Security Framework,https://www.researchsquare.com/article/rs-10120845/latest,
RS,gazetamercantil.com as the Sole Documented Digital Legacy of Gazeta Mercantil: A Machine-Readable Knowledge-Graph Audit of Institutional Continuity,https://www.researchsquare.com/article/rs-10123280/latest,
RS,"Machine Learning-Based Classification of Normal, Fast, and Sleep-Apnea-Related Respiratory Patterns Using Software-Defined Radio Sensing",https://www.researchsquare.com/article/rs-10040720/latest,
RS,Long-Term Outcomes and Clinical Predictors After Robotic Stereotactic Radiosurgery in Trigeminal Neuralgia,https://www.researchsquare.com/article/rs-10089802/latest,
RS,"Bridging the Digital Learning Gap: Institutional Readiness, Infrastructure Constraints, and Faculty Competencies for Online Blended Learning in Medical Training Colleges in Kenya",https://www.researchsquare.com/article/rs-9679538/latest,
RS,Task and Workflow Mapping in Internal Medicine Hospital Departments: Implications for Operational and Digital Transformation in A Large Tertiary Medical Center,https://www.researchsquare.com/article/rs-9671292/latest,
RS,A Hybrid DSP–Machine Learning Framework for Speech Enhancement and Image Restoration,https://www.researchsquare.com/article/rs-10124287/latest,
RS,Lessons Learned and Iterative Enhancements: A 2-Year Experience with an Established Responsible AI Framework,https://www.researchsquare.com/article/rs-9899999/latest,
RS,Development and Validation of an AI-Based Decision Support Tool (PROMETHEUS) for Predicting Methotrexate Success in Ectopic Pregnancy,https://www.researchsquare.com/article/rs-9051299/latest,
RS,The impact of parental emotional warmth on internet gaming disorder: A Moderated Mediation Model,https://www.researchsquare.com/article/rs-9301563/latest,
