feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Review on the Integration of Artificial Intelligence and Medical Imaging in IVF Ovarian Stimulation (2024) (eess.IV),http://arxiv.org/abs/2412.19688v1,
j.mp/lc-ml-reviews,Blessing or curse? A survey on the Impact of Generative AI on Fake News (2024) (cs.CL),http://arxiv.org/abs/2404.03021v2,
j.mp/lc-ml-reviews,A Comparative Study of Machine Unlearning Techniques for Image and Text Classification Models (2024) (cs.LG),http://arxiv.org/abs/2412.19583v1,
j.mp/lc-ml-reviews,"Hyperspectral Pansharpening: Critical Review, Tools and Future Perspectives (2024) (cs.CV)",http://arxiv.org/abs/2407.01355v2,
j.mp/lc-ml-reviews,Local Map Construction with SDMap: A Comprehensive Survey (2024) (cs.CV),http://arxiv.org/abs/2409.02415v3,
j.mp/lc-ml-reviews,A Survey on Large Language Model Acceleration based on KV Cache Management (2024) (cs.AI),http://arxiv.org/abs/2412.19442v1,
j.mp/lc-ml-reviews,Introduction to Graph Neural Networks: A Starting Point for Machine Learning Engineers (2024) (cs.LG),http://arxiv.org/abs/2412.19419v1,
j.mp/lc-ml-reviews,Towards General Industrial Intelligence: A Survey of Continual Large Models in Industrial IoT (2024) (cs.LG),http://arxiv.org/abs/2409.01207v2,
j.mp/lc-ml-reviews,Predictive Pattern Recognition Techniques Towards Spatiotemporal Representation of Plant Growth in Simulated and Controlled Environments: A Comprehensive Review (2024) (q-bio.QM),http://arxiv.org/abs/2412.10538v2,
j.mp/lc-ml-reviews,Large Language Models for Constructing and Optimizing Machine Learning Workflows: A Survey (2024) (cs.LG),http://arxiv.org/abs/2411.10478v2,
j.mp/lc-ml-reviews,The Road to Artificial SuperIntelligence: A Comprehensive Survey of Superalignment (2024) (cs.LG),http://arxiv.org/abs/2412.16468v3,
j.mp/lc-ml-reviews,Mathematics and Machine Creativity: A Survey on Bridging Mathematics with AI (2024) (cs.AI),http://arxiv.org/abs/2412.16543v2,
