feed,title,long_url,short_url
ArXiv,Towards Personalized Explanations for Health Simulations: A Mixed-Methods Framework for Stakeholder-Centric Summarization,https://arxiv.org/abs/2509.04646,
ArXiv,Sticker-TTS: Learn to Utilize Historical Experience with a Sticker-driven Test-Time Scaling Framework,https://arxiv.org/abs/2509.05007,
ArXiv,LatticeWorld: A Multimodal Large Language Model-Empowered Framework for Interactive Complex World Generation,https://arxiv.org/abs/2509.05263,
ArXiv,Efficient Training-Free Online Routing for High-Volume Multi-LLM Serving,https://arxiv.org/abs/2509.02718,
ArXiv,Narrative-to-Scene Generation: An LLM-Driven Pipeline for 2D Game Environments,https://arxiv.org/abs/2509.04481,
ArXiv,A Narrative-Driven Computational Framework for Clinician Burnout Surveillance,https://arxiv.org/abs/2509.04497,
ArXiv,Exploring Non-Local Spatial-Angular Correlations with a Hybrid Mamba-Transformer Framework for Light Field Super-Resolution,https://arxiv.org/abs/2509.04824,
ArXiv,REMOTE: A Unified Multimodal Relation Extraction Framework with Multilevel Optimal Transport and Mixture-of-Experts,https://arxiv.org/abs/2509.04844,
ArXiv,Exploring an implementation of quantum learning pipeline for support vector machines,https://arxiv.org/abs/2509.04983,
ArXiv,High-Resolution Global Land Surface Temperature Retrieval via a Coupled Mechanism-Machine Learning Framework,https://arxiv.org/abs/2509.04991,
ArXiv,LLM Enabled Multi-Agent System for 6G Networks: Framework and Method of Dual-Loop Edge-Terminal Collaboration,https://arxiv.org/abs/2509.04993,
ArXiv,GenAI-based test case generation and execution in SDV platform,https://arxiv.org/abs/2509.05112,
ArXiv,COGITAO: A Visual Reasoning Framework To Study Compositionality & Generalization,https://arxiv.org/abs/2509.05249,
ArXiv,KRAFT: A Knowledge Graph-Based Framework for Automated Map Conflation,https://arxiv.org/abs/2509.04684,
ArXiv,A transformer-BiGRU-based framework with data augmentation and confident learning for network intrusion detection,https://arxiv.org/abs/2509.04925,
ArXiv,MultiSurv: A Multimodal Deep Survival Framework for Prostrate and Bladder Cancer,https://arxiv.org/abs/2509.05037,
ArXiv,Dual-Branch Convolutional Framework for Spatial and Frequency-Based Image Forgery Detection,https://arxiv.org/abs/2509.05281,
ArXiv,Multimodal Foundation Model-Driven User Interest Modeling and Behavior Analysis on Short Video Platforms,https://arxiv.org/abs/2509.04751,
ArXiv,Research on Multi-hop Inference Optimization of LLM Based on MQUAKE Framework,https://arxiv.org/abs/2509.04770,
