feed,title,long_url,short_url
j.mp/lc-ml-reviews,Automatic Quality Assessment of Wikipedia Articles -- A Systematic Literature Review (2023) (cs.CL),http://arxiv.org/abs/2310.02235v1,
j.mp/lc-ml-reviews,Graph Neural Network-based EEG Classification: A Survey (2023) (q-bio.NC),http://arxiv.org/abs/2310.02152v1,
j.mp/lc-ml-reviews,A Survey on Reinforcement Learning for Combinatorial Optimization (2020-2023) (cs.LG),http://arxiv.org/abs/2008.12248v3,
j.mp/lc-ml-reviews,Towards Feasible Counterfactual Explanations: A Taxonomy Guided Template-based NLG Method (2023) (cs.AI),http://arxiv.org/abs/2310.02019v1,
j.mp/lc-ml-reviews,Hierarchical Evaluation Framework: Best Practices for Human Evaluation (2023) (cs.CL),http://arxiv.org/abs/2310.01917v1,
j.mp/lc-ml-reviews,Divide and Conquer in Video Anomaly Detection: A Comprehensive Review and New Approach (2023) (cs.CV),http://arxiv.org/abs/2309.14622v2,
j.mp/lc-ml-reviews,Comparative study of microgrid optimal scheduling under multi-optimization algorithm fusion (2023) (cs.AI),http://arxiv.org/abs/2310.01805v1,
j.mp/lc-ml-reviews,Data Cleaning and Machine Learning: A Systematic Literature Review (2023) (cs.LG),http://arxiv.org/abs/2310.01765v1,
j.mp/lc-ml-reviews,A Review of Digital Learning Environments for Teaching Natural Language Processing in K-12 Education (2023) (cs.CL),http://arxiv.org/abs/2310.01603v1,
j.mp/lc-ml-reviews,A Survey on Deep Generative 3D-aware Image Synthesis (2022-2023) (cs.CV),http://arxiv.org/abs/2210.14267v3,
j.mp/lc-ml-reviews,A Brief Yet In-Depth Survey of Deep Learning-Based Image Watermarking (2023) (cs.MM),http://arxiv.org/abs/2308.04603v2,
j.mp/lc-ml-reviews,Modularity in Deep Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2310.01154v1,
j.mp/lc-ml-reviews,Large Language Model-Powered Smart Contract Vulnerability Detection: New Perspectives (2023) (cs.CR),http://arxiv.org/abs/2310.01152v1,
j.mp/lc-ml-reviews,The Participatory Turn in AI Design: Theoretical Foundations and the Current State of Practice (2023) (cs.HC),http://arxiv.org/abs/2310.00907v1,
j.mp/lc-ml-reviews,Towards LogiGLUE: A Brief Survey and A Benchmark for Analyzing Logical Reasoning Capabilities of Language Models (2023) (cs.CL),http://arxiv.org/abs/2310.00836v1,
j.mp/lc-ml-reviews,A Comprehensive Review of Generative AI in Healthcare (2023) (cs.LG),http://arxiv.org/abs/2310.00795v1,
j.mp/lc-ml-reviews,Review of deep learning in healthcare (2023) (cs.LG),http://arxiv.org/abs/2310.00727v1,
j.mp/lc-ml-reviews,A Comparative Study of Training Objectives for Clarification Facet Generation (2023) (cs.IR),http://arxiv.org/abs/2310.00703v1,
j.mp/lc-ml-reviews,A Survey of Robustness and Safety of 2D and 3D Deep Learning Models Against Adversarial Attacks (2023) (cs.LG),http://arxiv.org/abs/2310.00633v1,
j.mp/lc-ml-reviews,A Unified Framework for Generative Data Augmentation: A Comprehensive Survey (2023) (cs.LG),http://arxiv.org/abs/2310.00277v1,
