feed,title,long_url,short_url
ArXiv:cs,Reinterpreting Safety Thresholds as Neuron Spiking Thresholds,https://arxiv.org/abs/2605.30368,
ArXiv:cs,Updating the standard neuron model in artificial neural networks,https://arxiv.org/abs/2605.30370,
ArXiv:cs,Gait2Hip-60: A Unified Deep Learning Benchmark for Predicting Hip Muscle Forces and Joint Moments from Multi-Cadence Gait Kinematics,https://arxiv.org/abs/2605.30374,
ArXiv:cs,Functional MRI Time Series Generation via Wavelet-Based Image Transform and Spectral Flow Matching for Brain Disorder Identification,https://arxiv.org/abs/2605.30387,
ArXiv:cs,"Protocol for evaluating ChatGPT in biomedical association generation and verification using a RAG-enabled, cross-model majority voting workflow",https://arxiv.org/abs/2605.30400,
ArXiv:cs,A Novel Global Context-aware Deep Neural Network for Enhanced Brain Tumor Segmentation using Magnetic Resonance Images,https://arxiv.org/abs/2605.30510,
ArXiv:cs,"Generalistic or Specific Embeddings, Which is Better? An Empirical Study on Search for Clinical Coding in Non-English Languages",https://arxiv.org/abs/2605.30529,
ArXiv:cs,Neurodiversity in Agile Teams: Obstacles and Inclusion Barriers,https://arxiv.org/abs/2605.30555,
ArXiv:cs,Supervised Training Rapidly Degrades Early Visual Cortex Alignment Across Biologically Plausible Learning Rules,https://arxiv.org/abs/2605.30556,
ArXiv:cs,Counterfactual Evaluation Reveals Hidden Capability Profiles in Clinical LLMs and Agents,https://arxiv.org/abs/2605.30590,
ArXiv:cs,Scientific Machine Learning for Engine Health Management and Remaining Useful Life Prediction,https://arxiv.org/abs/2605.30593,
ArXiv:cs,AMNESIA: A Large Scale Medical Unlearning Benchmark Suite with Disease-Informed Analysis,https://arxiv.org/abs/2605.30599,
ArXiv:cs,Constrained Flow Optimization via Sequential Fine Tuning for Molecular Design,https://arxiv.org/abs/2605.30610,
ArXiv:cs,Controllable Lung Nodule Synthesis via Histogram-Regularized Latent Diffusion Models,https://arxiv.org/abs/2605.30631,
ArXiv:cs,EHRBench: An Automated and Reliable EHR-based Benchmark for Clinical Decision Making with LLMs,https://arxiv.org/abs/2605.30637,
ArXiv:cs,"Same Patient, Different Words, Different Diagnosis? Evaluating Semantic Stability in Clinical LLMs",https://arxiv.org/abs/2605.30646,
ArXiv:cs,Spatio-temporal stochastic graph-based learning for infectious disease forecasting,https://arxiv.org/abs/2605.30662,
ArXiv:cs,Healthcare Mechanisms from Policy-as-Code Search under Strategic Provider Response,https://arxiv.org/abs/2605.30680,
ArXiv:cs,A Context-Aware Middleware for Medical Image Based Reports: An approach based on image feature extraction and association rules,https://arxiv.org/abs/2605.30699,
ArXiv:cs,Simple Token-Efficient Vision-Language Model for Case-level Pathology Synoptic Report Generation,https://arxiv.org/abs/2605.30716,
ArXiv:cs,Neuron-Level Interventions for Gendered and Gender-Neutral Generation in Language Models,https://arxiv.org/abs/2605.30717,
ArXiv:cs,"Beyond Accuracy: Evaluating Efficiency, Robustness and Explainability in Deep Learning for Malaria Diagnosis",https://arxiv.org/abs/2605.30734,
ArXiv:cs,Immuno-VLM: Immunizing Large Vision-Language Models via Generative Semantic Antibodies for Open-World Trustworthiness,https://arxiv.org/abs/2605.30745,
ArXiv:cs,Text-guided Feature Disentanglement for Cross-modal Gait Recognition,https://arxiv.org/abs/2605.30784,
ArXiv:cs,Beyond Agreement: Scoring Panel-Surfaced Biomedical Entity Candidates for Curator Triage,https://arxiv.org/abs/2605.30826,
ArXiv:cs,LegSegNet: A Public Deep Learning System for Lower Extremity CT Tissue Segmentation and Quantification,https://arxiv.org/abs/2605.30829,
ArXiv:cs,GlucoFM: A Dual-Stream Foundation Model for Continuous Glucose Monitoring,https://arxiv.org/abs/2605.30865,
ArXiv:cs,"Foundation VAEs for 3D CT Reconstruction, Augmentation, and Generation",https://arxiv.org/abs/2605.30893,
ArXiv:cs,Spectral Anatomy of Quantum Gaussian Process Kernels,https://arxiv.org/abs/2605.30952,
ArXiv:cs,BiSegMamba: Efficient Bidirectional Tri-Oriented Mamba for 3D Medical Image Segmentation,https://arxiv.org/abs/2605.30972,
ArXiv:cs,Generating Reports or Repeating Templates? Measuring and Mitigating Template Collapse in 3D CT Report Generation,https://arxiv.org/abs/2605.30984,
ArXiv:cs,DEM: A Distilled Explanation Model for Interpretable Anomaly Detection in Physiological Sensor Networks,https://arxiv.org/abs/2605.31007,
ArXiv:cs,Accelerating NBTI Aging Evaluation via Physics-Aware Graph Attention Networks,https://arxiv.org/abs/2605.31092,
ArXiv:cs,Cross-Modal Clinical Knowledge Integration for Mammography Report Generation,https://arxiv.org/abs/2605.31093,
ArXiv:cs,Polyphony: Diffusion-based Dual-Hand Action Segmentation with Alternating Vision Transformer and Semantic Conditioning,https://arxiv.org/abs/2605.31115,
ArXiv:cs,UXR PoV for Neuroinclusive Emotion Regulation,https://arxiv.org/abs/2605.31131,
ArXiv:cs,Developing an AI-Powered UX Research Point of View for Digital Health in A Regulatory Context: An Exemplar Case from MSM and Transgender HIV Care in Nigeria,https://arxiv.org/abs/2605.31138,
ArXiv:cs,"Developing a Culturally Grounded, AI-Augmented UX Research Point of View (POV): An Exemplar Case Study from Telemedicine Dementia Care",https://arxiv.org/abs/2605.31147,
