feed,title,long_url,short_url
RS,"DVFL-IIoT: Dynamic, Verifiable, and Decentralized Federated Learning with Key Insulation for Industrial Internet of Things",https://www.researchsquare.com/article/rs-9670145/latest,
RS,Unsupervised Machine Learning for Modelling Human Cognitive States in Learning Environments,https://www.researchsquare.com/article/rs-9660686/latest,
RS,Efficient-Tomato: A High-Precision and Lightweight Real-Time Detection Method for Cherry Tomato Ripeness Based on Deep Learning,https://www.researchsquare.com/article/rs-6684548/latest,
RS,A Leakage-Free and Statistically Validated Machine Learning Evaluation Framework for Diabetes Risk Prediction Across Multiple Datasets,https://www.researchsquare.com/article/rs-9678084/latest,
RS,Mafias in the Digital Age: Opportunities and Limits for Traditional Organized Crime,https://www.researchsquare.com/article/rs-9792780/latest,
RS,Predicting Surgery Duration in a Public Hospital Using Machine Learning: A Retrospective Evaluation of Models for Operating Room Scheduling Support,https://www.researchsquare.com/article/rs-9640962/latest,
RS,Digital children's literature based on ecopreneurship to improve financial literacy and creative thinking,https://www.researchsquare.com/article/rs-9434618/latest,
RS,Chariot: An Edge AI Vehicle Intelligence Framework with Real-Time Diagnostics and Human-Centered Assistance,https://www.researchsquare.com/article/rs-9521537/latest,
RS,Deep learning-based disease detection in peanut cultivars utilizing transfer learning,https://www.researchsquare.com/article/rs-9294795/latest,
RS,A Hybrid Computational Framework for Modeling Urban Environmental Quality Trajectories under Rapid Metropolitan Expansion,https://www.researchsquare.com/article/rs-9175799/latest,
RS,Optimization of Wireless Sensor Network Node Localization Based on Improved Multi Population Genetic Algorithm,https://www.researchsquare.com/article/rs-7684195/latest,
RS,Payment Digitalization and Urban Household Consumption: Evidence from Micro-Level Data,https://www.researchsquare.com/article/rs-8839221/latest,
