feed,title,long_url,short_url
APIchanges,Application Auto Scaling - 10 updated methods,https://awsapichanges.info/archive/changes/094a0f-application-autoscaling.html,https://da.gd/i25c0
APIchanges,AWS Clean Rooms Service - 17 new 7 updated methods,https://awsapichanges.info/archive/changes/094a0f-cleanrooms.html,https://da.gd/32LlN
APIchanges,cleanrooms-ml - 25 new methods,https://awsapichanges.info/archive/changes/094a0f-cleanrooms-ml.html,https://da.gd/yhlvgl
APIchanges,Amazon OpenSearch Service - 5 new methods,https://awsapichanges.info/archive/changes/094a0f-es.html,https://da.gd/ng4JRR
APIchanges,OpenSearch Service Serverless - 2 updated methods,https://awsapichanges.info/archive/changes/094a0f-aoss.html,https://da.gd/rpa72j
APIchanges,Amazon SageMaker Runtime - 2 updated methods,https://awsapichanges.info/archive/changes/094a0f-runtime.sagemaker.html,https://da.gd/zOTw
APIchanges,Amazon SageMaker Service - 13 new 20 updated methods,https://awsapichanges.info/archive/changes/094a0f-api.sagemaker.html,https://da.gd/7M1q
APIchanges,Access Analyzer - 9 updated methods,https://awsapichanges.info/archive/changes/bc9285-access-analyzer.html,https://da.gd/d3Asnu
APIchanges,Amazon Bedrock - 7 updated methods,https://awsapichanges.info/archive/changes/bc9285-bedrock.html,https://da.gd/m3t67
APIchanges,Agents for Amazon Bedrock - 40 new methods,https://awsapichanges.info/archive/changes/bc9285-bedrock-agent.html,https://da.gd/w7YR
APIchanges,Agents for Amazon Bedrock Runtime - 3 new methods,https://awsapichanges.info/archive/changes/bc9285-bedrock-agent-runtime.html,https://da.gd/J8XFa
APIchanges,Amazon Connect Service - 13 new 7 updated methods,https://awsapichanges.info/archive/changes/bc9285-connect.html,https://da.gd/59YTk
APIchanges,Amazon Connect Customer Profiles - 1 new methods,https://awsapichanges.info/archive/changes/bc9285-profile.html,https://da.gd/W7ArZb
APIchanges,QBusiness - 55 new methods,https://awsapichanges.info/archive/changes/bc9285-qbusiness.html,https://da.gd/8NhJ3
APIchanges,Amazon Q Connect - 41 new methods,https://awsapichanges.info/archive/changes/bc9285-wisdom.html,https://da.gd/UIOx
APIchanges,Amazon Simple Storage Service - 2 new 15 updated methods,https://awsapichanges.info/archive/changes/bc9285-s3.html,https://da.gd/yblQBF
APIchanges,AWS S3 Control - 2 updated methods,https://awsapichanges.info/archive/changes/bc9285-s3-control.html,https://da.gd/Fkim7
