feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - NBCUniversal drives media effectiveness through modernized TV (MAE205),https://youtu.be/MGRxs2V82Jk,
YT:AWS:Events,AWS re:Invent 2023 - Data modeling core concepts for Amazon DynamoDB (DAT329),https://youtu.be/l-Urbf4BaWg,
YT:AWS:Events,AWS re:Invent 2023 - Build production-ready serverless .NET apps with AWS Lambda (XNT301),https://youtu.be/OWBazBRsF2A,
YT:AWS:Events,AWS re:Invent 2023 - How are EDF (UK) and World Kinect Corporation automating Oracle apps? (ENT222),https://youtu.be/vT_8V7XTAr8,
YT:AWS:Events,AWS re:Invent 2023 - Serverless data streaming: Amazon Kinesis Data Streams and AWS Lambda (COM308),https://youtu.be/HjoQllOWRmM,
YT:AWS:Events,AWS re:Invent 2023 - Protect sensitive data in use with AWS confidential computing (CMP307),https://youtu.be/lgjNWVppsgw,
YT:AWS:Events,AWS re:Invent 2023 - Optimizing customer experiences using location-based services (IOT208),https://youtu.be/CmJHOz7Peuw,
YT:AWS:Events,AWS re:Invent 2023 - ALDO Group finds the best pairing to optimize their order management (RET101),https://youtu.be/a20M44pvSl0,
YT:AWS:Events,AWS re:Invent 2023 - A migration strategy for edge and on-premises workloads (HYB203),https://youtu.be/4wUXzYNLvTw,
YT:AWS:Events,AWS re:Invent 2023 - Building observability to increase resiliency (COP343),https://youtu.be/MARiKxvrdmc,
YT:AWS:Events,"AWS re:Invent 2023 - Capacity, availability, cost efficiency: Pick three (CMP207)",https://youtu.be/E0dYLPXrX_w,
YT:AWS:Events,AWS re:Invent 2023 - Building interoperability and data collaboration workloads with AWS (ADM201),https://youtu.be/-QLY-2uftio,
YT:AWS:Events,AWS re:Invent 2023 - Scaling on AWS for the first 10 million users (ARC206),https://youtu.be/JzuNJ8OUht0,
YT:AWS:Events,AWS re:Invent 2023 - Running OpenShift on AWS using Red Hat OpenShift Service on AWS (ROSA) (CON207),https://youtu.be/4s0w5uu-LYk,
YT:AWS:Events,AWS re:Invent 2023 - A Go developer's guide to building on AWS (BOA201),https://youtu.be/U8d6-1pqFQ8,
