feed,title,long_url,short_url
AWS:WhatsNew,AWS announces OR1 for Amazon OpenSearch Service,https://aws.amazon.com/about-aws/whats-new/2023/11/or1-amazon-opensearch-service/,https://da.gd/n3oRdd
AWS:WhatsNew,Amazon SageMaker launches new inference capabilities to reduce costs and latency,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sagemaker-inference-costs-latency/,https://da.gd/0ADO
AWS:WhatsNew,Announcing new AWS AI Service Cards - to advance responsible AI,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-ai-service-cards/,https://da.gd/2ycHx
AWS:WhatsNew,Announcing smart sifting of data for Amazon SageMaker Model Training in preview,https://aws.amazon.com/about-aws/whats-new/2023/11/smart-sifting-data-amazon-sagemaker-model-training-preview/,https://da.gd/7rDI0
AWS:WhatsNew,SageMaker now provides improved SDK tooling and UX for model deployment,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sagemaker-sdk-tooling-ux-model-deployment/,https://da.gd/cNV8l
AWS:WhatsNew,Amazon SageMaker Pipelines now provide a simplified developer experience for AI/ML workflows,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sagemaker-pipelines-developer-ai-ml/,https://da.gd/RFtOXv
AWS:WhatsNew,Leverage FMs for business analysis at scale with Amazon SageMaker Canvas,https://aws.amazon.com/about-aws/whats-new/2023/11/leverage-fms-analysis-scale-sagemaker-canvas/,https://da.gd/piwrI
AWS:WhatsNew,Amazon SageMaker Canvas now supports natural language instructions for data preparation,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sagemaker-canvas-natural-language-preparation/,https://da.gd/fELZEq
AWS:WhatsNew,Amazon Bedrock now supports batch inference,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-bedrock-batch-inference/,https://da.gd/jDlJt
AWS:WhatsNew,Announcing API support for creating Amazon SageMaker Notebook jobs,https://aws.amazon.com/about-aws/whats-new/2023/11/api-creating-amazon-sagemaker-notebook-jobs/,https://da.gd/dHZk
AWS:WhatsNew,Amazon Redshift announces general availability of support for Apache Iceberg,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-redshift-support-apache-iceberg/,https://da.gd/94PBOB
