feed,title,long_url,short_url
ArXiv,Cooperative Multi-Agent Reinforcement Learning with Partial Observations,https://arxiv.org/abs/2006.10822v2,
ArXiv,The ODE Method for Asymptotic Statistics in Stochastic Approximation and Reinforcement Learning,https://arxiv.org/abs/2110.14427v3,
ArXiv,Robust Adversarial Attacks Detection based on Explainable Deep Reinforcement Learning For UAV Guidance and Planning,https://arxiv.org/abs/2206.02670v4,
ArXiv,Actor-Critic or Critic-Actor? A Tale of Two Time Scales,https://arxiv.org/abs/2210.04470v4,
ArXiv,Understanding the Complexity Gains of Single-Task RL with a Curriculum,https://arxiv.org/abs/2212.12809v3,
ArXiv,Cal-QL: Calibrated Offline RL Pre-Training for Efficient Online Fine-Tuning,https://arxiv.org/abs/2303.05479v2,
ArXiv,Learning Hybrid Actor-Critic Maps for 6D Non-Prehensile Manipulation,https://arxiv.org/abs/2305.03942v2,
ArXiv,Flexible Job Shop Scheduling via Dual Attention Network Based Reinforcement Learning,https://arxiv.org/abs/2305.05119v2,
ArXiv,On the Statistical Efficiency of Mean Field Reinforcement Learning with General Function Approximation,https://arxiv.org/abs/2305.11283v2,
ArXiv,Representation-Driven Reinforcement Learning,https://arxiv.org/abs/2305.19922v2,
ArXiv,The False Dawn: Reevaluating Google's Reinforcement Learning for Chip Macro Placement,https://arxiv.org/abs/2306.09633v2,
ArXiv,Option Dynamic Hedging Using Reinforcement Learning,https://arxiv.org/abs/2306.10743v1,
ArXiv,Provably Robust Temporal Difference Learning for Heavy-Tailed Rewards,https://arxiv.org/abs/2306.11455v1,
ArXiv,Bootstrapped Representations in Reinforcement Learning,https://arxiv.org/abs/2306.10171v1,
ArXiv,Variational Sequential Optimal Experimental Design using Reinforcement Learning,https://arxiv.org/abs/2306.10430v1,
ArXiv,AdaStop: sequential testing for efficient and reliable comparisons of Deep RL Agents,https://arxiv.org/abs/2306.10882v1,
ArXiv,The Unintended Consequences of Discount Regularization: Improving Regularization in Certainty Equivalence Reinforcement Learning,https://arxiv.org/abs/2306.11208v1,
