feed,title,long_url,short_url
ArXiv,Toward Pre-Deployment Assurance for Enterprise AI Agents: Ontology-Grounded Simulation and Trust Certification,https://arxiv.org/abs/2606.04037,
ArXiv,Characterizing initial human-AI proof formalization workflows,https://arxiv.org/abs/2606.04273,
ArXiv,The Digital Apprentice: A Framework for Human-Directed Agentic AI Development,https://arxiv.org/abs/2606.04321,
ArXiv,Cascading Hallucination in Agentic RAG: The CHARM Framework for Detection and Mitigation,https://arxiv.org/abs/2606.04435,
ArXiv,AgentJet: A Flexible Swarm Training Framework for Agentic Reinforcement Learning,https://arxiv.org/abs/2606.04484,
ArXiv,MapAgent: An Industrial-Grade Agentic Framework for City-scale Lane-level Map Generation,https://arxiv.org/abs/2606.04513,
ArXiv,Neetyabhas: A Framework for Uncertainty-Aware Public Policy Optimization in Rational Agent-Based Models,https://arxiv.org/abs/2606.04562,
ArXiv,Parthenon Law: A Self-Evolving Legal-Agent Framework,https://arxiv.org/abs/2606.04602,
ArXiv,DiffAero: A GPU-Accelerated Differentiable Simulation Framework for Efficient Quadrotor Policy Learning,https://arxiv.org/abs/2509.10247,
ArXiv,Position: Deployed Reinforcement Learning should be Continual,https://arxiv.org/abs/2606.04029,
ArXiv,The Differentiable Auditory Loop (DAL): An ML Framework for Hyper-Personalized Hearing Aids,https://arxiv.org/abs/2606.04103,
ArXiv,HighTide: An Agent-Curated Open-Source VLSI Benchmark Suite,https://arxiv.org/abs/2606.04126,
ArXiv,EvalStop: Using World Feedback to Detect and Correct Reward Overoptimization in Multi-Tenant RLHF Platforms,https://arxiv.org/abs/2606.04145,
ArXiv,"DetectZoo: A Unified Toolkit for AI-Generated Content Detection Across Text, Audio, and Image Modalities",https://arxiv.org/abs/2606.04205,
ArXiv,StandardE2E: A Unified Framework for End-to-End Autonomous Driving Datasets,https://arxiv.org/abs/2606.04271,
ArXiv,Treat Traffic Like Trees: A Semantic-Preserving Hierarchical Graph-Based Expert Framework for Encrypted Traffic Analysis,https://arxiv.org/abs/2606.04517,
ArXiv,QuBLAST: A Framework for Quantizing Large Language Models with Block-Level Compression Approach and Activation Scaling Strategy,https://arxiv.org/abs/2606.04620,
ArXiv,Learning While Acting: A Skill-Enhanced Test-Time Co-Evolution Framework for Online Lifelong Learning Agents,https://arxiv.org/abs/2606.04815,
ArXiv,From Prompt to Process: a Process Taxonomy and Comparative Assessment of Frameworks Supporting AI Software Development Agents,https://arxiv.org/abs/2606.04967,
ArXiv,MENTOR: A Metacognition-Driven Self-Evolution Framework for Uncovering and Mitigating Implicit Domain Risks in LLMs,https://arxiv.org/abs/2511.07107,
ArXiv,Learning What Not to Impute: An Uncertainty-Aware Diffusion Framework for Meaningful Missingness,https://arxiv.org/abs/2606.05073,
ArXiv,SC-TauPath: A Structural Connectivity Attribution Framework for Mapping Tau Propagation Pathways in Alzheimer's Disease,https://arxiv.org/abs/2606.04066,
ArXiv,CADET: A Modular Platform for Evaluating Distributed Cooperative Autonomy in Connected Autonomous Vehicles,https://arxiv.org/abs/2606.04072,
ArXiv,A General Framework for Dynamic Consistent Submodular Maximization,https://arxiv.org/abs/2606.04946,
ArXiv,An Open-Source Two-Stage Computer Vision Pipeline for Fine-Grained Vehicle Classification using Vision Transformers,https://arxiv.org/abs/2606.05149,
