feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Saint Pierre and Miquelon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417733,https://j.mp/3qbSaU4
CDC:Travel,COVID-19 Low - COVID-19 in Saint Kitts and Nevis,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417732,https://j.mp/3uOoQqa
CDC:Travel,COVID-19 Low - COVID-19 in the Marshall Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417731,https://j.mp/3rlUdpZ
CDC:Travel,COVID-19 Very High - COVID-19 in Indonesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417730,https://j.mp/3qbSbr6
CDC:Travel,COVID-19 Very High - COVID-19 in Panama,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417729,https://j.mp/2O2HlXp
CDC:Travel,COVID-19 Very High - COVID-19 in Maldives,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417728,https://j.mp/3uTjwSz
CDC:Travel,COVID-19 Very High - COVID-19 in Malaysia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417727,https://j.mp/3kL1Y6o
CDC:Travel,COVID-19 Very High - COVID-19 in the U.S. Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417726,https://j.mp/3rgVoHa
CDC:Travel,COVID-19 Very High - COVID-19 in the Turks and Caicos Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417725,https://j.mp/3sTu6a7
CDC:Travel,COVID-19 High - COVID-19 in Togo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417724,https://j.mp/3rix4os
CDC:Travel,COVID-19 Very High - COVID-19 in Tanzania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417723,https://j.mp/3sQGMP4
CDC:Travel,COVID-19 Very High - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417722,https://j.mp/3ruVHOZ
CDC:Travel,COVID-19 Unknown - COVID-19 in Timor-Leste,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417721,https://j.mp/3bh5OkI
CDC:Travel,COVID-19 Very High - COVID-19 in Brazil,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417720,https://j.mp/38aM1S0
CDC:Travel,COVID-19 Very High - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417719,https://j.mp/3qbSbY8
CDC:Travel,COVID-19 Very High - COVID-19 in Costa Rica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417718,https://j.mp/38cSA6r
CDC:Travel,COVID-19 Very High - COVID-19 in Bahrain,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417717,https://j.mp/3uOoAaG
CDC:Travel,COVID-19 Very High - COVID-19 in Barbados,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417716,https://j.mp/3qbScva
CDC:Travel,COVID-19 Very High - COVID-19 in North Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417715,https://j.mp/3kM8g5V
CDC:Travel,COVID-19 Very High - COVID-19 in Afghanistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417714,https://j.mp/30cNtij
CDC:Travel,COVID-19 Unknown - COVID-19 in Vanuatu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417713,https://j.mp/3c3SwqU
CDC:Travel,COVID-19 Very High - COVID-19 in Turkmenistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417712,https://j.mp/3rmYzx6
CDC:Travel,COVID-19 Unknown - COVID-19 in Tuvalu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417711,https://j.mp/3e4iNrI
CDC:Travel,COVID-19 Low - COVID-19 in New Caledonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417710,https://j.mp/3ruVETj
CDC:Travel,"COVID-19 Very High - COVID-19 in Israel, including the West Bank and Gaza",https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417709,https://j.mp/3uSojDD
CDC:Travel,COVID-19 Unknown - COVID-19 in Niue,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=417708,https://j.mp/3bXzq5E
