feed,title,long_url,short_url
SSRN,"Risk Factors for SARS-CoV-2 Infection Among Health Care Workers: A Seroprevalence Survey at Rennes Hospital, France",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3795306,
SSRN,Post-Traumatic Stress Symptoms in Pediatric Health Care Workers Caring for Adult COVID-19 Patients in NYC,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796107,
SSRN,The Pandemic Constitution,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3797023,
SSRN,UNIDROIT: Tackling COVID-19 through Private Law,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796991,
SSRN,Sweden's Constitution Decides Its COVID-19 Exceptionalism,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796848,
SSRN,The Ethics and Laws of Medical Big Data,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3795470,
SSRN,"Informality, New Forms of Work, Labour Concerns of Pandemic: Evolving Strategies of Social Work / Helping Professions",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796974,
SSRN,Vaccine after Effects and Post-Vaccine Infection in a Real World Setting: Results from the COVID Symptom Study App,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3795344,
SSRN,Vaccination Policies in Europe: A Comparative Study Between Selected Countries,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796755,
SSRN,Can Machine Learning Catch the COVID-19 Recession?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796421,
SSRN,Application of Supply Chain Principles to Pandemic Planning,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3794252,
SSRN,"Pandemic Nationalism, COVID-19, and International Law",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3796365,
SSRN,Ethics of Vaccine Refusal,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3793981,
