feed,title,long_url,short_url
LitCovid,What is the role of cheminformatics in a pandemic?,https://pubmed.ncbi.nlm.nih.gov/33653411,
LitCovid,The Potential Future of the COVID-19 Pandemic: Will SARS-CoV-2 Become a Recurrent Seasonal Infection?,https://pubmed.ncbi.nlm.nih.gov/33656519,
LitCovid,Citizen science in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33653934,
LitCovid,The Immune Response and Effectiveness of COVID-19 Therapies,https://pubmed.ncbi.nlm.nih.gov/33656718,
LitCovid,Updated international expert recommendations for the management of autoimmune bullous diseases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33655539,
LitCovid,Impact of COVID-19 pandemic on STIs in Greece,https://pubmed.ncbi.nlm.nih.gov/33653880,
LitCovid,Management of tracheostomy in COVID-19 patients: The Japanese experience,https://pubmed.ncbi.nlm.nih.gov/33653636,
LitCovid,The effects of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) on ischemic stroke and the possible underlying mechanisms,https://pubmed.ncbi.nlm.nih.gov/33653215,
LitCovid,The Impact of COVID-19 on Marginalized Communities,https://pubmed.ncbi.nlm.nih.gov/33656010,
LitCovid,A Case of Myopericarditis and Cardiac Tamponade as the Initial Presentation of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33654630,
LitCovid,Asian-American Trainees During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33656002,
LitCovid,An Uncertain Public - Encouraging Acceptance of Covid-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33657291,
LitCovid,Embitterment in the General Population after Nine Months of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33657560,
LitCovid,Diabetes and COVID-19; a review of possible mechanisms,https://pubmed.ncbi.nlm.nih.gov/33655850,
LitCovid,Tocilizumab in Patients Hospitalized with Covid-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33657286,
LitCovid,Reduction in asthma admissions during the COVID-19 pandemic: consequence of public health measures in Singapore,https://pubmed.ncbi.nlm.nih.gov/33653808,
LitCovid,A decrease in psychiatric consultations at the emergency room and inpatient wards of a large general hospital in Israel during the SARS-CoV-2 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33653611,
LitCovid,I do not want my baby screened for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33653711,
LitCovid,COVID-19-Induced Mesenteric Thrombosis,https://pubmed.ncbi.nlm.nih.gov/33654625,
LitCovid,Covid-19: Where are we on vaccines and variants?,https://pubmed.ncbi.nlm.nih.gov/33653708,
LitCovid,Tocilizumab in Patients Hospitalized with Covid-19 Pneumonia. Reply.,https://pubmed.ncbi.nlm.nih.gov/33657287,
LitCovid,Tocilizumab in Patients Hospitalized with Covid-19 Pneumonia. Reply.,https://pubmed.ncbi.nlm.nih.gov/33657288,
LitCovid,Communicating COVID-19 vaccines: lessons from the dengue vaccine controversy in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33653732,
LitCovid,Understanding different trajectories of mental health across the general population during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33653426,
LitCovid,Relationship Between COVID-19 and Angiotensin-Converting Enzyme 2: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/33656713,
LitCovid,How healthcare must respond to ventilator-associated pneumonia (VAP) in invasively mechanically ventilated COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33653643,
LitCovid,"Covid-19 in Cartagena and the Bolivar Department, Colombia. Current status, perspectives and challenges until the arrival of the vaccine.",https://pubmed.ncbi.nlm.nih.gov/33655083,
LitCovid,SARS-CoV-2 501Y.V2 escapes neutralization by South African COVID-19 donor plasma,https://pubmed.ncbi.nlm.nih.gov/33654292,
LitCovid,"Notable Developments for Vitamin D Amid the COVID-19 Pandemic, but Caution Warranted Overall: A Narrative Review",https://pubmed.ncbi.nlm.nih.gov/33652653,
LitCovid,Increase in disseminated TB during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33656432,
LitCovid,Baricitinib Therapy in Covid-19 Pneumonia - An Unmet Need Fulfilled,https://pubmed.ncbi.nlm.nih.gov/33657299,
LitCovid,An urgent call to collect data related to COVID-19 and Indigenous populations globally,https://pubmed.ncbi.nlm.nih.gov/33653731,
LitCovid,Psychological implications on stoma patients waiting for reversal in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33655298,
LitCovid,Modified full-face snorkel mask as COVID-19 personal protective equipment: quantitative results,https://pubmed.ncbi.nlm.nih.gov/33655089,
LitCovid,Alcohol Withdrawal Rates in Hospitalized Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33656526,
LitCovid,Poor sanitation and transmission of COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/33656128,
