feed,title,long_url,short_url
GN:T:AI,OpenAI staff demand board resign over Sam Altman sacking - BBC,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NzQ3MDg3NtIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NzQ3MDg3Ni5hbXA?oc=5,https://da.gd/4Ytbc
GN:T:AI,Nvidia earnings report to give investors peek into AI demand for 2024 - CNBC,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMjAvbnZpZGlhLWVhcm5pbmdzLXJlcG9ydC10by1naXZlLWludmVzdG9ycy1wZWVrLWludG8tYWktZGVtYW5kLWZvci0yMDI0Lmh0bWzSAQA?oc=5,https://da.gd/dFdU
GN:T:AI,"Going Into Earnings, Is Nvidia Stock a Buy? Top Analyst Weighs In - TipRanks",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZ29pbmctaW50by1lYXJuaW5ncy1pcy1udmlkaWEtc3RvY2stYS1idXktdG9wLWFuYWx5c3Qtd2VpZ2hzLWlu0gEA?oc=5,https://da.gd/WmJKac
GN:T:AI,Dfinity taps SingularityNET to bring AI services to DApps - Cointelegraph,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9kZWNlbnRyYWxpemVkLWFpLWRmaW5pdHktZm91bmRhdGlvbi1zaW5ndWxhcml0eW5ldC1wYXJ0bmVyc2hpcNIBAA?oc=5,https://da.gd/Zvb6j7
GN:T:AI,Research can help to tackle AI-generated disinformation - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTYyLTAyMy0wMTcyNi0y0gEA?oc=5,https://da.gd/Qroi
GN:T:AI,"NVIDIA's New Ethernet Networking Platform for AI Available Soon From Dell Technologies, Hewlett Packard Enterprise, Lenovo - NVIDIA Blog",https://news.google.com/rss/articles/CBMimgFodHRwczovL252aWRpYW5ld3MubnZpZGlhLmNvbS9uZXdzL252aWRpYXMtbmV3LWV0aGVybmV0LW5ldHdvcmtpbmctcGxhdGZvcm0tZm9yLWFpLWF2YWlsYWJsZS1zb29uLWZyb20tZGVsbC10ZWNobm9sb2dpZXMtaGV3bGV0dC1wYWNrYXJkLWVudGVycHJpc2UtbGVub3Zv0gEA?oc=5,https://da.gd/xKwbwB
GN:T:AI,"Power grab by France, Germany and Italy threatens to kill EU's AI bill - POLITICO Europe",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvZnJhbmNlLWdlcm1hbnktcG93ZXItZ3JhYi1raWxsLWV1LWJsb2NrYnVzdGVyLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJpbGwv0gEA?oc=5,https://da.gd/bF5rV
GN:T:AI,Microsoft dials back Bing after users manage to recreate Disney logo in fake AI-generated images - The Register,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzExLzIwL2FpLWluLWJyaWVmL9IBN2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMy8xMS8yMC9haS1pbi1icmllZi8?oc=5,https://da.gd/swd0A
GN:T:AI,"Neptune Wellness Announces Letter of Intent to Acquire Leading Data-Marketing and Artificial Intelligence Company, Datasys, for Total Potential Consideration of $112 Million - PR Newswire",https://news.google.com/rss/articles/CBMi4gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25lcHR1bmUtd2VsbG5lc3MtYW5ub3VuY2VzLWxldHRlci1vZi1pbnRlbnQtdG8tYWNxdWlyZS1sZWFkaW5nLWRhdGEtbWFya2V0aW5nLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW55LWRhdGFzeXMtZm9yLXRvdGFsLXBvdGVudGlhbC1jb25zaWRlcmF0aW9uLW9mLTExMi1taWxsaW9uLTMwMTk5Mjk1Ni5odG1s0gEA?oc=5,https://da.gd/jcfiUN
GN:T:AI,AI Chip Startup Ceremorphic Moves Into Drug Discovery - EE Times,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmVldGltZXMuY29tL2FpLWNoaXAtc3RhcnR1cC1jZXJlbW9ycGhpYy1tb3Zlcy1pbnRvLWRydWctZGlzY292ZXJ5L9IBAA?oc=5,https://da.gd/FmNa
