feed,title,long_url,short_url
ArXiv:q-fin,Neural Augmented Kalman Filtering with Bollinger Bands for Pairs Trading,https://arxiv.org/abs/2210.15448v2,
ArXiv:q-fin,An Empirical Analysis on Financial Markets: Insights from the Application of Statistical Physics,https://arxiv.org/abs/2308.14235v2,
ArXiv:q-fin,"New general dependence measures: construction, estimation and application to high-frequency stock returns",https://arxiv.org/abs/2309.00025v1,
ArXiv:q-fin,The insider problem in the trinomial model: a discrete-time jump process approach,https://arxiv.org/abs/2106.15208v4,
ArXiv:q-fin,Randomized Optimal Stopping Problem in Continuous time and Reinforcement Learning Algorithm,https://arxiv.org/abs/2208.02409v3,
ArXiv:q-fin,Diffusion Variational Autoencoder for Tackling Stochasticity in Multi-Step Regression Stock Price Prediction,https://arxiv.org/abs/2309.00073v1,
ArXiv:q-fin,Instabilities of Super-Time-Stepping Methods on the Heston Stochastic Volatility Model,https://arxiv.org/abs/2309.00540v1,
ArXiv:q-fin,Convergence of the Euler--Maruyama particle scheme for a regularised McKean--Vlasov equation arising from the calibration of local-stochastic volatility models,https://arxiv.org/abs/2302.00434v2,
ArXiv:q-fin,Predicting Financial Market Trends using Time Series Analysis and Natural Language Processing,https://arxiv.org/abs/2309.00136v1,
ArXiv:q-fin,Chance or Chaos? Fractal geometry aimed to inspect the nature of Bitcoin,https://arxiv.org/abs/2309.00390v1,
ArXiv:q-fin,An Empirical Assessment of Characteristics and Optimal Portfolios,https://arxiv.org/abs/2104.12975v3,
