feed,title,long_url,short_url
ArXiv,Diffusion Variational Autoencoder for Tackling Stochasticity in Multi-Step Regression Stock Price Prediction,https://arxiv.org/abs/2309.00073v1,
ArXiv,Predicting Financial Market Trends using Time Series Analysis and Natural Language Processing,https://arxiv.org/abs/2309.00136v1,
ArXiv,City electric power consumption forecasting based on big data & neural network under smart grid background,https://arxiv.org/abs/2309.00245v1,
ArXiv,How Does Forecasting Affect the Convergence of DRL Techniques in O-RAN Slicing?,https://arxiv.org/abs/2309.00489v1,
ArXiv,Instabilities of Super-Time-Stepping Methods on the Heston Stochastic Volatility Model,https://arxiv.org/abs/2309.00540v1,
ArXiv,Time Series Analysis of Urban Liveability,https://arxiv.org/abs/2309.00594v1,
ArXiv,Neural Augmented Kalman Filtering with Bollinger Bands for Pairs Trading,https://arxiv.org/abs/2210.15448v2,
ArXiv,Irregular Traffic Time Series Forecasting Based on Asynchronous Spatio-Temporal Graph Convolutional Network,https://arxiv.org/abs/2308.16818v2,
ArXiv,"New general dependence measures: construction, estimation and application to high-frequency stock returns",https://arxiv.org/abs/2309.00025v1,
ArXiv,Locally Adaptive Shrinkage Priors for Trends and Breaks in Count Time Series,https://arxiv.org/abs/2309.00080v1,
