feed,title,long_url,short_url
GN:T:WP,Failed N.J. offshore wind farm leaves unfinished construction and uncertain clean energy future - NJ,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5uai5jb20vbmV3cy8yMDIzLzExL2ZhaWxlZC1uai1vZmZzaG9yZS13aW5kLWZhcm0tbGVhdmVzLXVuZmluaXNoZWQtY29uc3RydWN0aW9uLWFuZC11bmNlcnRhaW4tY2xlYW4tZW5lcmd5LWZ1dHVyZS5odG1s0gGRAWh0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMjMvMTEvZmFpbGVkLW5qLW9mZnNob3JlLXdpbmQtZmFybS1sZWF2ZXMtdW5maW5pc2hlZC1jb25zdHJ1Y3Rpb24tYW5kLXVuY2VydGFpbi1jbGVhbi1lbmVyZ3ktZnV0dXJlLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/bzlPi
GN:T:WP,Nordex receives 56 MW Croatian wind order - Energy Global,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8yMTExMjAyMy9ub3JkZXgtcmVjZWl2ZXMtNTYtbXctY3JvYXRpYW4td2luZC1vcmRlci_SAQA?oc=5,https://da.gd/gt4fBL
GN:T:WP,Commercial handover of the Karskruv wind farm and updated guidance for capital expenditure - GlobeNewswire,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMS8yNzgzNzc2LzAvZW4vQ29tbWVyY2lhbC1oYW5kb3Zlci1vZi10aGUtS2Fyc2tydXYtd2luZC1mYXJtLWFuZC11cGRhdGVkLWd1aWRhbmNlLWZvci1jYXBpdGFsLWV4cGVuZGl0dXJlLmh0bWzSAQA?oc=5,https://da.gd/JrpkcJ
GN:T:WP,New York State's first offshore wind turbine 'a momentous step forward' - Riviera Maritime Media,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXcteW9yay1zdGF0ZXMtZmlyc3Qtb2Zmc2hvcmUtd2luZC10dXJiaW5lLWluc3RhbGxlZC03ODYxMdIBAA?oc=5,https://da.gd/cHJsct
GN:T:WP,Tracking national ambition towards a global tripling of renewables - Ember-climate,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZW1iZXItY2xpbWF0ZS5vcmcvaW5zaWdodHMvcmVzZWFyY2gvdHJhY2tpbmctbmF0aW9uYWwtYW1iaXRpb24tdG93YXJkcy1hLWdsb2JhbC10cmlwbGluZy1vZi1yZW5ld2FibGVzL9IBAA?oc=5,https://da.gd/Fsdq
GN:T:WP,UK Windfall Tax See Oil Giant Shell Pay First Net Taxes in Years - OilPrice,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL1VLLVdpbmRmYWxsLVRheC1TZWUtT2lsLUdpYW50LVNoZWxsLVBheS1GaXJzdC1OZXQtVGF4ZXMtaW4tWWVhcnMuaHRtbNIBfGh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL1VLLVdpbmRmYWxsLVRheC1TZWUtT2lsLUdpYW50LVNoZWxsLVBheS1GaXJzdC1OZXQtVGF4ZXMtaW4tWWVhcnMuYW1wLmh0bWw?oc=5,https://da.gd/y1CqW
GN:T:WP,MOL and Ta Tong Marine venture orders CSOV at Damen - Splash247 - Splash 247,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9tb2wtYW5kLXRhLXRvbmctbWFyaW5lLXZlbnR1cmUtb3JkZXJzLWNzb3YtYXQtZGFtZW4v0gEA?oc=5,https://da.gd/yUuf9T
GN:T:WP,Siemens Energy Confronts Bruised Investors Looking for Answers - Bloomberg,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTIxL3NpZW1lbnMtZW5lcmd5LWNvbmZyb250cy1icnVpc2VkLWludmVzdG9ycy1sb29raW5nLWZvci1hbnN3ZXJz0gEA?oc=5,https://da.gd/4jehl
GN:T:WP,"The Car of the Future is near, and no, it’s not an EV, or a DeLorean - Silicon Valley",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGljb252YWxsZXkuY29tLzIwMjMvMTEvMjAvdGhlLWNhci1vZi10aGUtZnV0dXJlLWlzLW5lYXItYW5kLW5vLWl0cy1ub3QtYW4tZXYtb3ItYS1kZWxvcmVhbi_SAW5odHRwczovL3d3dy5zaWxpY29udmFsbGV5LmNvbS8yMDIzLzExLzIwL3RoZS1jYXItb2YtdGhlLWZ1dHVyZS1pcy1uZWFyLWFuZC1uby1pdHMtbm90LWFuLWV2LW9yLWEtZGVsb3JlYW4vYW1wLw?oc=5,https://da.gd/9wBrMd
GN:T:WP,Equinor selects winner for jack-up power-from-shore role - Upstream Online,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9lbmVyZ3ktdHJhbnNpdGlvbi9lcXVpbm9yLXNlbGVjdHMtd2lubmVyLWZvci1qYWNrLXVwLXBvd2VyLWZyb20tc2hvcmUtcm9sZS8yLTEtMTU1Nzk4NNIBAA?oc=5,https://da.gd/z9rED
GN:T:WP,Eden Renewables chooses ZX Lidars for wind measurement - Windtech International,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LndpbmR0ZWNoLWludGVybmF0aW9uYWwuY29tL3Byb2plY3RzLWFuZC1jb250cmFjdHMvZWRlbi1yZW5ld2FibGVzLWNob29zZXMtengtbGlkYXJzLWZvci13aW5kLW1lYXN1cmVtZW500gEA?oc=5,https://da.gd/04m5m
GN:T:WP,NJ whale deaths: Right whales still face major sonar threats - NorthJersey,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9vcGluaW9uLzIwMjMvMTEvMjEvbmotd2hhbGUtZGVhdGhzLXJpZ2h0LXdoYWxlcy1zdGlsbC1mYWNlLW1ham9yLXNvbmFyLXRocmVhdHMvNzE2MTg2MzAwMDcv0gEA?oc=5,https://da.gd/hElVB
GN:T:WP,DNV to provide renewables inspection services for the major East Anglia Three offshore wind power project - REVE,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5ldndpbmQuZXMvMjAyMy8xMS8yMC9kbnYtdG8tcHJvdmlkZS1yZW5ld2FibGVzLWluc3BlY3Rpb24tc2VydmljZXMtZm9yLXRoZS1tYWpvci1lYXN0LWFuZ2xpYS10aHJlZS1vZmZzaG9yZS13aW5kLXBvd2VyLXByb2plY3QvOTQ5NjnSAQA?oc=5,https://da.gd/C2C87
GN:T:WP,Havfram Secures Loan For Offshore Wind Vessel - MarineLink,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvaGF2ZnJhbS1zZWN1cmVzLWxvYW4tb2Zmc2hvcmUtd2luZC12ZXNzZWwtNTA5NTk30gEA?oc=5,https://da.gd/prAh0n
