feed,title,long_url,short_url
GN:T:WP,"Windstorm knocks out power for thousands in Matanuska Valley, prompts Tuesday school closures - Anchorage Daily News",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFkbi5jb20vYWxhc2thLW5ld3MvbWF0LXN1LzIwMjMvMTEvMjAvaGlnaC13aW5kcy1rbm9jay1vdXQtcG93ZXItaW4tbWF0YW51c2thLXZhbGxleS_SAQA?oc=5,https://da.gd/q7UWY
GN:T:WP,"Weather Forecast: Europe Cold Snap to Hit UK, Germany From Weekend - Bloomberg",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTIxL2NvbGQtc25hcC10by1oaXQtZXVyb3BlLWZyb20td2Vla2VuZC1pbi1maXJzdC13aW50ZXItZW5lcmd5LXRlc3TSAQA?oc=5,https://da.gd/vI5C
GN:T:WP,"Offshore wind may cost Maryland big dollars, but it still makes sense | STAFF COMMENTARY - Baltimore Sun",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL29waW5pb24vZWRpdG9yaWFsL2JzLWVkLTExMjItb2ZmLXNob3JlLXdpbmQtbWFyeWxhbmQtMjAyMzExMjEtZHA1amY0enBzNWZ2dGhyZDNzZWFhcW9lZ2Utc3RvcnkuaHRtbNIBAA?oc=5,https://da.gd/oXjmgK
GN:T:WP,Battle Between Texas Booming Green Power Industry and Oil Companies - Business Insider,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGV4YXMtZ3JlZW4tcG93ZXItZW5lcmd5LWFtZXJpY2EtZWNvbm9teS13aW5kLW9pbC1zb2xhci1wcmljZXMtMjAyMy0xMdIBAA?oc=5,https://da.gd/6iBAVx
GN:T:WP,"LIers deadlocked on casino, oppose paying more for wind power, poll finds - Newsday",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3MvcmVnaW9uLXN0YXRlL3NpZW5hLXJlc2VhcmNoLWluc3RpdHV0ZS1wb2xsLWxvbmctaXNsYW5kLWlzc3Vlcy1yNmU0ajhtNtIBAA?oc=5,https://da.gd/GZCbdW
GN:T:WP,‘Riding the Clean Energy Wave’: This Analyst Suggests 2 Stocks to Play the Renewable Energy Transition - Yahoo Finance,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaWRpbmctY2xlYW4tZW5lcmd5LXdhdmUtYW5hbHlzdC0xNDEyMDAwMTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JpZGluZy1jbGVhbi1lbmVyZ3ktd2F2ZS1hbmFseXN0LTE0MTIwMDAxNS5odG1s?oc=5,https://da.gd/ExIf
GN:T:WP,Will electromagnetic fields from power lines affect Cape Codders? - The Boston Globe,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzExLzIxL3NjaWVuY2Uvb2Zmc2hvcmUtd2luZC1jYXBlLWNvZC_SAQA?oc=5,https://da.gd/ApS4
GN:T:WP,Wind - Salamander project launches monitoring at floating offshore wind site - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL3NhbGFtYW5kZXItcHJvamVjdC1sYXVuY2hlcy1tb25pdG9yaW5nLWF0LWZsb2F0aW5nLW9mZnNob3JlLTIwMjMxMTIw0gEA?oc=5,https://da.gd/ZQuY
GN:T:WP,Can Oil Ever Be Green? Norway Turns to Wind-Powered Drilling - Financial Post,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcG1uL2J1c2luZXNzLXBtbi9jYW4tb2lsLWV2ZXItYmUtZ3JlZW4tbm9yd2F5LXR1cm5zLXRvLXdpbmQtcG93ZXJlZC1kcmlsbGluZ9IBlAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3Btbi9idXNpbmVzcy1wbW4vY2FuLW9pbC1ldmVyLWJlLWdyZWVuLW5vcndheS10dXJucy10by13aW5kLXBvd2VyZWQtZHJpbGxpbmcvd2NtLzFhOTI2ZTQ3LWUyNWQtNDBlNS04Zjc4LTNjMTQxM2ExNDBhZS9hbXAv?oc=5,https://da.gd/Bzo7w1
GN:T:WP,Chile's 2023 electricity auction postponed to well into 2024 - Renewables Now,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9jaGlsZXMtMjAyMy1lbGVjdHJpY2l0eS1hdWN0aW9uLXBvc3Rwb25lZC10by13ZWxsLWludG8tMjAyNC04NDA3OTcv0gEA?oc=5,https://da.gd/QEZwKd
