feed,title,long_url,short_url
ArXiv,PID Accelerated Temporal Difference Algorithms,https://arxiv.org/abs/2407.08803,
ArXiv,Multi-objective Aerial Collaborative Secure Communication Optimization via Generative Diffusion Model-enabled Deep Reinforcement Learning,https://arxiv.org/abs/2407.08914,
ArXiv,Deep Attention Driven Reinforcement Learning (DAD-RL) for Autonomous Vehicle Decision-Making in Dynamic Environment,https://arxiv.org/abs/2407.08932,
ArXiv,Communication-Aware Reinforcement Learning for Cooperative Adaptive Cruise Control,https://arxiv.org/abs/2407.08964,
ArXiv,Decentralized multi-agent reinforcement learning algorithm using a cluster-synchronized laser network,https://arxiv.org/abs/2407.09124,
ArXiv,Constrained Intrinsic Motivation for Reinforcement Learning,https://arxiv.org/abs/2407.09247,
ArXiv,GNN with Model-based RL for Multi-agent Systems,https://arxiv.org/abs/2407.09249,
ArXiv,Instruction Following with Goal-Conditioned Reinforcement Learning in Virtual Environments,https://arxiv.org/abs/2407.09287,
ArXiv,A Benchmark Environment for Offline Reinforcement Learning in Racing Games,https://arxiv.org/abs/2407.09415,
ArXiv,Skill-Critic: Refining Learned Skills for Hierarchical Reinforcement Learning,https://arxiv.org/abs/2306.08388,
