feed,title,long_url,short_url
ArXiv,Towards Efficient LLM Storage Reduction via Tensor Deduplication and Delta Compression,https://arxiv.org/abs/2505.06252,
ArXiv,Survey of Filtered Approximate Nearest Neighbor Search over the Vector-Scalar Hybrid Data,https://arxiv.org/abs/2505.06501,
ArXiv,TierBase: A Workload-Driven Cost-Optimized Key-Value Store,https://arxiv.org/abs/2505.06556,
ArXiv,Towards Cross-Model Efficiency in SQL/PGQ,https://arxiv.org/abs/2505.07595,
ArXiv,Bang for the Buck: Vector Search on Cloud CPUs,https://arxiv.org/abs/2505.07621,
ArXiv,ABase: the Multi-Tenant NoSQL Serverless Database for Diverse and Dynamic Workloads in Large-scale Cloud Environments,https://arxiv.org/abs/2505.07692,
ArXiv,LEAD: Iterative Data Selection for Efficient LLM Instruction Tuning,https://arxiv.org/abs/2505.07437,
ArXiv,Generating Skyline Explanations for Graph Neural Networks,https://arxiv.org/abs/2505.07635,
ArXiv,TODS: An Automated Time Series Outlier Detection System,https://arxiv.org/abs/2009.09822,
ArXiv,Gaming the Metrics? Bibliometric Anomalies and the Integrity Crisis in Global University Rankings,https://arxiv.org/abs/2505.06448,
ArXiv,Behind the Byline: A Large-Scale Study of Scientific Author Contributions,https://arxiv.org/abs/2505.06721,
ArXiv,A digital perspective on the role of a stemma in material-philological transmission studies,https://arxiv.org/abs/2505.06938,
ArXiv,From raw affiliations to organization identifiers,https://arxiv.org/abs/2505.07577,
