feed,title,long_url,short_url
ArXiv:Datasets,Understanding and Mitigating Toxicity in Image-Text Pretraining Datasets: A Case Study on LLaVA,https://arxiv.org/abs/2505.06356,
ArXiv:Datasets,Toward Advancing License Plate Super-Resolution in Real-World Scenarios: A Dataset and Benchmark,https://arxiv.org/abs/2505.06393,
ArXiv:Datasets,Dataset Distillation with Probabilistic Latent Features,https://arxiv.org/abs/2505.06647,
ArXiv:Datasets,Video Dataset Condensation with Diffusion Models,https://arxiv.org/abs/2505.06670,
ArXiv:Datasets,Activity and Subject Detection for UCI HAR Dataset with & without missing Sensor Data,https://arxiv.org/abs/2505.06730,
ArXiv:Datasets,Multimodal Fake News Detection: MFND Dataset and Shallow-Deep Multitask Learning,https://arxiv.org/abs/2505.06796,
ArXiv:Datasets,Building a Human-Verified Clinical Reasoning Dataset via a Human LLM Hybrid Pipeline for Trustworthy Medical AI,https://arxiv.org/abs/2505.06912,
ArXiv:Datasets,BETTY Dataset: A Multi-modal Dataset for Full-Stack Autonomy,https://arxiv.org/abs/2505.07266,
ArXiv:Datasets,TUM2TWIN: Introducing the Large-Scale Multimodal Urban Digital Twin Benchmark Dataset,https://arxiv.org/abs/2505.07396,
ArXiv:Datasets,ViMRHP: A Vietnamese Benchmark Dataset for Multimodal Review Helpfulness Prediction via Human-AI Collaborative Annotation,https://arxiv.org/abs/2505.07416,
ArXiv:Datasets,"TPT-Bench: A Large-Scale, Long-Term and Robot-Egocentric Dataset for Benchmarking Target Person Tracking",https://arxiv.org/abs/2505.07446,
ArXiv:Datasets,Linux Kernel Configurations at Scale: A Dataset for Performance and Evolution Analysis,https://arxiv.org/abs/2505.07487,
ArXiv:Datasets,SynID: Passport Synthetic Dataset for Presentation Attack Detection,https://arxiv.org/abs/2505.07540,
ArXiv:Datasets,"Deep Learning Advances in Vision-Based Traffic Accident Anticipation: A Comprehensive Review of Methods,Datasets,and Future Directions",https://arxiv.org/abs/2505.07611,
ArXiv:Datasets,JobHop: A Large-Scale Dataset of Career Trajectories,https://arxiv.org/abs/2505.07653,
ArXiv:Datasets,Synthesizing Diverse Network Flow Datasets with Scalable Dynamic Multigraph Generation,https://arxiv.org/abs/2505.07777,
ArXiv:Datasets,Enhancing Inference for Small Cohorts via Transfer Learning and Weighted Integration of Multiple Datasets,https://arxiv.org/abs/2505.07153,
