feed,title,long_url,short_url
RS,Predictive Model for Mild Cognitive Impairment Risk in Community- Dwelling Older Adults with Depressive Symptoms Based on Explainable Machine Learning: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-9840975/latest,
RS,A Multi-Task EEG Model Based on Wavelet Convolution for Virtual Reality Motion Sickness Detection,https://www.researchsquare.com/article/rs-9897424/latest,
RS,QoS-Aware Distributed Work Stealing for Opportunistic Computing over IoT Device Clusters,https://www.researchsquare.com/article/rs-9889881/latest,
RS,Navigating the Duality of Generative Artificial Intelligence in Higher Education: A Phenomenological Inquiry into Environmental Education Faculty Experiences,https://www.researchsquare.com/article/rs-9973368/latest,
RS,Diagnostic Reasoning With and Without AI: Automation Bias in Pre-Clerkship Medical Students,https://www.researchsquare.com/article/rs-9839521/latest,
RS,Authentic Assessment in an AI Integrated Qualitative Research Methods Course,https://www.researchsquare.com/article/rs-9649696/latest,
RS,DLNDD: An Explainable Deep Learning Framework for the Early Detection,https://www.researchsquare.com/article/rs-9837234/latest,
RS,An Intelligent AI-Based Cybersecurity Frameworkfor Real-Time Threat Detection and Response,https://www.researchsquare.com/article/rs-9640127/latest,
RS,Reconfigurable Multistate MRAM Synapses with Vortex STNO based Neurons for Scalable In-Memory Convolutional Neural Networks,https://www.researchsquare.com/article/rs-9954113/latest,
RS,A Japan-Calibrated Synthetic Medical Claims Benchmark for Anti-Fraud Machine Learning,https://www.researchsquare.com/article/rs-9809133/latest,
RS,"Real-Time Financial Fraud Detection: A Systematic Review of Big Data Architectures, Machine Learning Models, and Adaptive Intelligence",https://www.researchsquare.com/article/rs-9955873/latest,
RS,Topology-Aware Trigonometric Barrier Geometry for Safety-Margin Robot Motion Planning on Periodic Configuration Spaces,https://www.researchsquare.com/article/rs-9773636/latest,
RS,Multimodal wearable sensing reveals personalized digital signatures of momentary happiness and stress,https://www.researchsquare.com/article/rs-9995789/latest,
RS,AI Safety Training Can be Clinically Harmful,https://www.researchsquare.com/article/rs-9568253/latest,
RS,DeepTCM1.0: A Multi-Expert AI Agent for Deciphering Mechanisms of Chinese Herbal Formulae Based on General Large Language Models,https://www.researchsquare.com/article/rs-9844166/latest,
RS,"Federated Learning, Temporal Convolutional Networks, Electric Vehicle Charging Infrastructure, Intrusion Detection, Cybersecurity, Privacy-Preserving Machine Learning",https://www.researchsquare.com/article/rs-9637381/latest,
RS,End-to-End Adaptive Machine Learning via Elastic Inference and Continual Optimization,https://www.researchsquare.com/article/rs-9322738/latest,
RS,DL-HIDS-IoT: A Lightweight Deep Learning-Enhanced Hybrid Intrusion Detection System for IoT and Wireless Sensor Networks,https://www.researchsquare.com/article/rs-9346409/latest,
RS,A Scoping Literature Review of Integration Trends in Computer-Assisted Instruction for Students with Learning Disabilities and English Language Learners,https://www.researchsquare.com/article/rs-9996775/latest,
RS,"AI Quality Ops Platform: A Unified, Containerised Ecosystem for Continuous AI Quality Assurance",https://www.researchsquare.com/article/rs-10002757/latest,
