feed,title,long_url,short_url
ArXiv:q-bio,A quantum-like benchmark for context-sensitive associative memory with adaptive plasticity,https://arxiv.org/abs/2606.12449,
ArXiv:q-bio,Implementation of Linear Regression and Linear Interpolation using Reaction Networks,https://arxiv.org/abs/2606.12573,
ArXiv:q-bio,A structural causal framework for interventions on evolutionary accumulation models,https://arxiv.org/abs/2606.12597,
ArXiv:q-bio,Multifractal human signals at the edge of life reveal a heart-brain anti-correlation,https://arxiv.org/abs/2606.12600,
ArXiv:q-bio,Phase model analysis of the effect of M-current on neural synchrony in hippocampal networks,https://arxiv.org/abs/2606.12684,
ArXiv:q-bio,Predictions for and lack of maximal information transmission in the neuromuscular junction,https://arxiv.org/abs/2606.12712,
ArXiv:q-bio,EasyNano: rapid epitope-targeted nanobody CDR design via differentiable distogram optimization with ESMFold2,https://arxiv.org/abs/2606.12772,
ArXiv:q-bio,OCOO-T : A Simple and Scalable Virtual Cell Model for Transcriptional Perturbation Response Prediction,https://arxiv.org/abs/2606.12838,
ArXiv:q-bio,Deep Sleep Classification via EEG Signal Criticality: A Passive BCI Approach for Sleep-Improvement Neurofeedback,https://arxiv.org/abs/2606.13017,
ArXiv:q-bio,Irregular curvature at focal adhesions modulates Piezo1 activity and low frequency ultrasound induced apoptosis in cancer cells,https://arxiv.org/abs/2606.13047,
ArXiv:q-bio,Including the Cost of Irreducible Uncertainty in the Policy Compression Framework,https://arxiv.org/abs/2606.13132,
ArXiv:q-bio,Begging with a Purpose? Testing Behavioural Hallmarks of First-Order Intentionality in Free-ranging Hanuman Langurs,https://arxiv.org/abs/2606.13463,
ArXiv:q-bio,A likelihood-based framework for simultaneously learning both noise and growth dynamics using biologically-informed neural networks,https://arxiv.org/abs/2606.13475,
ArXiv:q-bio,Balancing label resolution and computational cost in dynamical models of lipid metabolism,https://arxiv.org/abs/2606.13620,
ArXiv:q-bio,Network-Based Multi-Layer Model Using Machine Learning for Optimal Vaccine Prioritization in Heterogeneous Populations,https://arxiv.org/abs/2606.12456,
ArXiv:q-bio,A systematic review of COVID-19 epidemic models with endogenous human behaviour. What's next?,https://arxiv.org/abs/2606.12465,
ArXiv:q-bio,"SCAR dynamics of adolescent substance use: peer influence, dropout, and bifurcation structure in a school-based model",https://arxiv.org/abs/2606.12564,
ArXiv:q-bio,Viral Proteins Reveal Geometry of Protein Language Models,https://arxiv.org/abs/2606.12609,
ArXiv:q-bio,The Metric Picks the Winner: Evaluation Choice Flips Model Rankings for Drug-Response Prediction in Unseen Chemistry,https://arxiv.org/abs/2606.12639,
ArXiv:q-bio,Physics-Aware Auxiliary Losses Improve Out-of-Distribution Generalization of a GNN Synthesizability Filter,https://arxiv.org/abs/2606.12651,
ArXiv:q-bio,Physics-Informed Neural Networks for Chemotherapy Pharmacokinetics: Benchmarking the Clinical Estimator and Exposing Parameter Identifiability,https://arxiv.org/abs/2606.12658,
ArXiv:q-bio,Interpretable model-free inference of parametric variation across time-series data through large-scale feature extraction,https://arxiv.org/abs/2606.12836,
ArXiv:q-bio,"Small LLMs for Biomedical Claim Verification: Cost-Effective Fine-Tuning, Structural Dataset Shortcuts, and Cross-Domain Generalization",https://arxiv.org/abs/2606.12854,
ArXiv:q-bio,Extracting Governing Equations from Latent Dynamics via Multi-View Contrastive Learning,https://arxiv.org/abs/2606.13260,
ArXiv:q-bio,"Mathematical Modeling of HDV RNA, HBV DNA, and HBsAg Dynamics during Lonafarnib-Based Therapy: Insights from the LOWR HDV-1 Study",https://arxiv.org/abs/2606.13386,
ArXiv:q-bio,Is It You or Your Environment? A Bayesian Inference Framework for Genomically-Anchored Personalized Physiological Interpretation,https://arxiv.org/abs/2606.13556,
ArXiv:q-bio,A model of local and global reciprocity,https://arxiv.org/abs/2606.13678,
