feed,title,long_url,short_url
RS,A predictive modeling approach for determining optimal PPF content in concrete using ANN and RSM,https://www.researchsquare.com/article/rs-9665222/latest,
RS,Development of Physically Constrained Machine Learning Surrogates for Rapid Settlement Prediction in Complex Tropical Peats,https://www.researchsquare.com/article/rs-9813348/latest,
RS,Can AI Systems Matter to Microbes? Inverting Turing's Test for Non-Human AI Evaluation,https://www.researchsquare.com/article/rs-9953066/latest,
RS,Multi-Dataset Diabetes Prediction Using Stacking Ensemble Learning and Explainable Artificial Intelligence,https://www.researchsquare.com/article/rs-9884215/latest,
RS,Fuzzy control based on two localization algorithms for data assimilation in the Lorenz-96 and Quasigeostrophic Models,https://www.researchsquare.com/article/rs-10003050/latest,
RS,An Ensemble Machine Learning Framework for Real-Time Identity Fraud Detection in Enterprise Government Systems Using Behavioral and Biometric Features,https://www.researchsquare.com/article/rs-9735874/latest,
RS,Comparative Performance of Machine Learning and Statistical Models in Genomic Selection using Ultra- High-Density SNPs,https://www.researchsquare.com/article/rs-9720198/latest,
RS,A Digital Twin Framework Integrating Marine Microclimate Modeling for Reliable and Cost-Effective Design of 100% Renewable Coastal Energy Systems,https://www.researchsquare.com/article/rs-8823465/latest,
RS,"Who Controls the Algorithm? Data Sovereignty, Digital Extractivism, and AI Governance Gaps in Africa",https://www.researchsquare.com/article/rs-9997871/latest,
RS,"The effect of Artificial Intelligence training program on Research self-regulation, Research self-efficacy, and Research engagement of students: a Social-cognitive approach",https://www.researchsquare.com/article/rs-9879795/latest,
RS,Evaluating medical AI models beyond predictive performance: a diabetic retinopathy screening case study,https://www.researchsquare.com/article/rs-9848475/latest,
RS,A Real-Time Digital Twin Framework for Atmospheric Flow and Wind-Driven Sand Transport over Heritage Sites,https://www.researchsquare.com/article/rs-9916092/latest,
RS,Estimation of bread wheat yield by multiple linear regression (MLR) and artificial neural network (ANN) methods and their fair comparison,https://www.researchsquare.com/article/rs-9718241/latest,
RS,Artificial Intelligence Tools in Sepsis Prediction: A Systematic Review and Meta-analysis,https://www.researchsquare.com/article/rs-9833208/latest,
RS,A Machine Learning-Based Predictive Nomogram for Identifying High-Risk Patients with Osteoporotic Vertebral Fractures,https://www.researchsquare.com/article/rs-9816415/latest,
RS,Deep Learning Reconstruction for Accelerated Cervical Cancer Magnetic Resonance Imaging,https://www.researchsquare.com/article/rs-9915279/latest,
RS,Evaluation of gastric serosal invasion using artificial intelligence iterative reconstruction on abdominal CT: Image quality and diagnostic accuracy,https://www.researchsquare.com/article/rs-9920103/latest,
RS,Benchmarking Synthetic and Real-World Data for Oral Premalignant Lesion Prediction Using Explainable Machine Learning,https://www.researchsquare.com/article/rs-9748110/latest,
RS,Development and Validation of a Dual-Track Machine Learning System for Cardiovascular Risk Reclassification: A Gatekeeper-Guided Approach,https://www.researchsquare.com/article/rs-9824399/latest,
RS,A Reproducible Python Workflow for Cross-Domain Bibliographic Mapping of Fentanyl Research: A Computational Research Paper,https://www.researchsquare.com/article/rs-9976263/latest,
RS,"Localization Quality Assurance of Banking Software: A Comparative Study of LISA, SAE J2450, and MQM Frameworks",https://www.researchsquare.com/article/rs-4803157/latest,
