feed,title,long_url,short_url
RS,A Road Network Simplification Algorithm that Preserves Topological Properties,https://www.researchsquare.com/article/rs-2003220/latest,https://bit.ly/3cEu2c8
RS,Demonstration of Graphene-Assisted Tunable Surface Plasmonic Resonance Sensor Using Machine Learning Model,https://www.researchsquare.com/article/rs-1971031/latest,https://bit.ly/3wKSXl2
RS,A multimodal deep learning model to infer cell-type-specific functional gene networks,https://www.researchsquare.com/article/rs-1976056/latest,https://bit.ly/3B17GKZ
RS,A New Chaos-based Text Encryption/Decryption to Secure Cloud Computing,https://www.researchsquare.com/article/rs-1999341/latest,https://bit.ly/3pWfNT0
RS,A Vulnerability Detection Approach for Automated Smart Contract Using Enhanced Machine Learning Techniques,https://www.researchsquare.com/article/rs-1961251/latest,https://bit.ly/3R46Z9j
RS,Improved collaborative filtering algorithm using intuitionistic fuzzy C -means clustering and incorporating time factors,https://www.researchsquare.com/article/rs-2001665/latest,https://bit.ly/3q0a12A
RS,Adaptive Convolutional Neural Network-based Speckle Removal From Undersampled K-space Data,https://www.researchsquare.com/article/rs-1996632/latest,https://bit.ly/3CMphrm
RS,Correlation Between Gene Polymorphisms and Levels of Serum Matrix Metalloproteinases with Cavitary Features and Pulmonary Fibrosis of the Patient Tuberculosis Multi-Drug Resistance Using High-Resolution Computerized Tomography of the Thorax,https://www.researchsquare.com/article/rs-1996763/latest,https://bit.ly/3cEu3gc
RS,DeepBindPPI: Epitope-Paratope Prediction Using Attention Based Graph Convolutional Network,https://www.researchsquare.com/article/rs-1975678/latest,https://bit.ly/3e7IUA2
RS,Xanthatin and 8-epi-xanthatin as new potential colchicine binding site inhibitors: a computational study,https://www.researchsquare.com/article/rs-1970168/latest,https://bit.ly/3R6kUMi
RS,Development and Performance Evaluation of a Deep Learning Lung Nodule Detection System,https://www.researchsquare.com/article/rs-1985468/latest,https://bit.ly/3wK5C7P
RS,Detection method of rail surface defects based on deep learning,https://www.researchsquare.com/article/rs-1990541/latest,https://bit.ly/3cEu2Ja
RS,QGA-QGCNN:A model of Quantum Gate Circuit Neural Network optimized by Quantum Genetic Algorithm,https://www.researchsquare.com/article/rs-2003062/latest,https://bit.ly/3pXcbQH
RS,A Novel Grey Model with a Neural Network in Carbon Emission Dynamic System,https://www.researchsquare.com/article/rs-1886050/latest,https://bit.ly/3cyoyzs
RS,Machine learning and conventional method for reference evapotranspiration estimation using limited climatic data scenarios,https://www.researchsquare.com/article/rs-2002124/latest,https://bit.ly/3R6vW4d
RS,Joint and Individual inversion of DC and MT datasets based on Variable Particle Swarm-Grey Wolf Optimizer and Bayesian Statistical Approach,https://www.researchsquare.com/article/rs-2006178/latest,https://bit.ly/3cyQ5Rg
RS,High-technology agriculture using the internet of things and cloud computing for an efficient Smart Irrigation System,https://www.researchsquare.com/article/rs-1984076/latest,https://bit.ly/3B2E3Jq
RS,What do Black-box Machine Learning Prediction Models See?- An Application Study With Sepsis Detection,https://www.researchsquare.com/article/rs-1991366/latest,https://bit.ly/3CMpj2s
RS,Missing Data Recovery in the e-health context based on Machine Learning models,https://www.researchsquare.com/article/rs-2004374/latest,https://bit.ly/3RcJYkY
RS,Comparing Quantum and Classical Machine Learningfor Vector Boson Scattering Background Reduction at the Large Hadron Collide,https://www.researchsquare.com/article/rs-1966967/latest,https://bit.ly/3R5LjtL
RS,Optical Fiber Link Parameter Estimation: A Cascaded Neural Network Approach,https://www.researchsquare.com/article/rs-2000152/latest,https://bit.ly/3wLXW4O
RS,Computational Investigation of Functional Water Molecules Upon GPCR Bound to G protein or Arrestin,https://www.researchsquare.com/article/rs-2001244/latest,https://bit.ly/3CMphYo
