feed,title,long_url,short_url
ArXiv:Datasets,A Dataset and Benchmark for Copyright Protection from Text-to-Image Diffusion Models,https://arxiv.org/abs/2403.12052,
ArXiv:Datasets,Syn-QA2: Evaluating False Assumptions in Long-tail Questions with Synthetic QA Datasets,https://arxiv.org/abs/2403.12145,
ArXiv:Datasets,The POLAR Traverse Dataset: A Dataset of Stereo Camera Images Simulating Traverses across Lunar Polar Terrain under Extreme Lighting Conditions,https://arxiv.org/abs/2403.12194,
ArXiv:Datasets,Entity6K: A Large Open-Domain Evaluation Dataset for Real-World Entity Recognition,https://arxiv.org/abs/2403.12339,
ArXiv:Datasets,VideoBadminton: A Video Dataset for Badminton Action Recognition,https://arxiv.org/abs/2403.12385,
ArXiv:Datasets,Multi-mode fault diagnosis datasets of gearbox under variable working conditions,https://arxiv.org/abs/2403.12521,
ArXiv:Datasets,Real-IAD: A Real-World Multi-View Dataset for Benchmarking Versatile Industrial Anomaly Detection,https://arxiv.org/abs/2403.12580,
ArXiv:Datasets,Enhancing Formal Theorem Proving: A Comprehensive Dataset for Training AI Models on Coq Code,https://arxiv.org/abs/2403.12627,
ArXiv:Datasets,DROID: A Large-Scale In-The-Wild Robot Manipulation Dataset,https://arxiv.org/abs/2403.12945,
ArXiv:Datasets,A Multi-loudspeaker Binaural Room Impulse Response Dataset with High-Resolution Translational and Rotational Head Coordinates in a Listening Room,https://arxiv.org/abs/2403.12258,
ArXiv:Datasets,BugNIST - a Large Volumetric Dataset for Object Detection under Domain Shift,https://arxiv.org/abs/2304.01838,
ArXiv:Datasets,Impossible Distillation: from Low-Quality Model to High-Quality Dataset & Model for Summarization and Paraphrasing,https://arxiv.org/abs/2305.16635,
ArXiv:Datasets,HeLiPR: Heterogeneous LiDAR Dataset for inter-LiDAR Place Recognition under Spatiotemporal Variations,https://arxiv.org/abs/2309.14590,
ArXiv:Datasets,MuSHRoom: Multi-Sensor Hybrid Room Dataset for Joint 3D Reconstruction and Novel View Synthesis,https://arxiv.org/abs/2311.02778,
ArXiv:Datasets,Fully Authentic Visual Question Answering Dataset from Online Communities,https://arxiv.org/abs/2311.15562,
ArXiv:Datasets,On the Diversity and Realism of Distilled Dataset: An Efficient Dataset Distillation Paradigm,https://arxiv.org/abs/2312.03526,
ArXiv:Datasets,OCTDL: Optical Coherence Tomography Dataset for Image-Based Deep Learning Methods,https://arxiv.org/abs/2312.08255,
