feed,title,long_url,short_url
ArXiv,AffectEval: A Modular and Customizable Framework for Affective Computing,https://arxiv.org/abs/2504.21184,
ArXiv,Waking Up an AI: A Quantitative Framework for Prompt-Induced Phase Transition in Large Language Models,https://arxiv.org/abs/2504.21012,
ArXiv,SimPRIVE: a Simulation framework for Physical Robot Interaction with Virtual Environments,https://arxiv.org/abs/2504.21454,
ArXiv,MF-LLM: Simulating Collective Decision Dynamics via a Mean-Field Large Language Model Framework,https://arxiv.org/abs/2504.21582,
ArXiv,One Net to Rule Them All: Domain Randomization in Quadcopter Racing Across Different Platforms,https://arxiv.org/abs/2504.21586,
ArXiv,Recursive KL Divergence Optimization: A Dynamic Framework for Representation Learning,https://arxiv.org/abs/2504.21707,
ArXiv,Solving Copyright Infringement on Short Video Platforms: Novel Datasets and an Audio Restoration Deep Learning Pipeline,https://arxiv.org/abs/2504.21772,
ArXiv,LEyes: A Lightweight Framework for Deep Learning-Based Eye Tracking using Synthetic Eye Images,https://arxiv.org/abs/2309.06129,
ArXiv,A Hamiltonian Higher-Order Elasticity Framework for Dynamic Diagnostics(2HOED),https://arxiv.org/abs/2504.21062,
ArXiv,R^2VFL: A Robust Random Vector Functional Link Network with Huber-Weighted Framework,https://arxiv.org/abs/2504.21069,
ArXiv,A Generalized Meta Federated Learning Framework with Theoretical Convergence Guarantees,https://arxiv.org/abs/2504.21327,
ArXiv,Automated Generation of Precedence Graphs in Digital Value Chains for Automotive Production,https://arxiv.org/abs/2504.19835,
ArXiv,Quantitative Energy Prediction based on Carbon Emission Analysis by DPR Framework,https://arxiv.org/abs/2309.01115,
ArXiv,SmoothSegNet: A Global-Local Framework for Liver Tumor Segmentation with Clinical KnowledgeInformed Label Smoothing,https://arxiv.org/abs/2410.10005,
