feed,title,long_url,short_url
ArXiv:Datasets,Annotating Dimensions of Social Perception in Text: The First Sentence-Level Dataset of Warmth and Competence,https://arxiv.org/abs/2601.06316,
ArXiv:Datasets,WHU-PCPR: A cross-platform heterogeneous point cloud dataset for place recognition in complex urban scenes,https://arxiv.org/abs/2601.06442,
ArXiv:Datasets,IndRegBias: A Dataset for Studying Indian Regional Biases in English and Code-Mixed Social Media Comments,https://arxiv.org/abs/2601.06477,
ArXiv:Datasets,SRFlow: A Dataset and Regularization Model for High-Resolution Facial Optical Flow via Splatting Rasterization,https://arxiv.org/abs/2601.06479,
ArXiv:Datasets,eSkiTB: A Synthetic Event-based Dataset for Tracking Skiers,https://arxiv.org/abs/2601.06647,
ArXiv:Datasets,S-DAPT-2026: A Stage-Aware Synthetic Dataset for Advanced Persistent Threat Detection,https://arxiv.org/abs/2601.06690,
ArXiv:Datasets,mind_call: A Dataset for Mental Health Function Calling with Large Language Models,https://arxiv.org/abs/2601.06937,
ArXiv:Datasets,Mitrasamgraha: A Comprehensive Classical Sanskrit Machine Translation Dataset,https://arxiv.org/abs/2601.07314,
ArXiv:Datasets,SAD: A Large-Scale Strategic Argumentative Dialogue Dataset,https://arxiv.org/abs/2601.07423,
ArXiv:Datasets,A Multimodal Dataset of Student Oral Presentations with Sensors and Evaluation Data,https://arxiv.org/abs/2601.07576,
ArXiv:Datasets,BenchSeg: A Large-Scale Dataset and Benchmark for Multi-View Food Video Segmentation,https://arxiv.org/abs/2601.07581,
ArXiv:Datasets,Approximating Persistent Homology for Large Datasets,https://arxiv.org/abs/2204.09155,
