feed,title,long_url,short_url
GN:S:C,Climate Activist Spends 589 Days And Counting Picking Up Litter In Calif. Park - NPR,https://www.npr.org/2021/03/08/974901455/climate-change-activist-spends-589-days-and-counting-picking-up-litter-in-calif,
GN:S:C,Minnesota grant proposal aims to help cities prepare for climate change - Grand Forks Herald,https://www.grandforksherald.com/news/government-and-politics/6916152-Minnesota-grant-proposal-aims-to-help-cities-prepare-for-climate-change,
GN:S:C,Study Finds Climate Change Alters West Coast Trees - Good Times Weekly,https://goodtimes.sc/santa-cruz-news/study-climate-change-alters-west-coast-trees/,
GN:S:C,South Sudan plans to raise climate ambition amid 'dire' humanitarian crisis - Climate Home,https://www.climatechangenews.com/2021/03/08/south-sudan-plans-raise-climate-ambition-amid-dire-humanitarian-crisis/,
GN:S:C,Maryland Senate Begins Discussions On Sweeping Climate Bill - Patch,https://patch.com/maryland/across-md/maryland-senate-begins-discussions-sweeping-climate-bill,
GN:S:C,Meeting climate goals could save millions in tropics from ‘intolerable heat’ - The Independent,https://www.independent.co.uk/climate-change/news/climate-heat-tropics-temperature-b1814051.html,
GN:S:C,Twelve states sue Biden to stop him tackling climate crisis - The Independent,https://www.independent.co.uk/climate-change/gop-states-sue-biden-b1814231.html,
GN:S:C,"Leadership 'just getting started' on response to mistrust, SBCC climate - The Channels",https://www.thechannels.org/news/2021/03/08/leadership-just-getting-started-on-response-to-mistrust-sbcc-climate/,
GN:S:C,10-year-old plans to walk length of Sunshine Coast for climate action - Alaska Highway News,https://www.alaskahighwaynews.ca/bc-news/10-year-old-plans-to-walk-length-of-sunshine-coast-for-climate-action-3525122,
GN:S:C,Ireland to double climate finance aid by 2030 for vulnerable states - The Irish Times,https://www.irishtimes.com/news/environment/ireland-to-double-climate-finance-aid-by-2030-for-vulnerable-states-1.4504770,
