feed,title,long_url,short_url
GN:T:WP,EGEB: First major US offshore wind farm makes another leap forward - Electrek,https://electrek.co/2021/03/08/egeb-first-major-us-offshore-wind-farm-makes-another-leap-forward/,
GN:T:WP,"AC, LBI fourth graders win Atlantic Shores essay contest on wind energy - Press of Atlantic City",https://pressofatlanticcity.com/news/local/ac-lbi-fourth-graders-win-atlantic-shores-essay-contest-on-wind-energy/article_35a93d90-5dc4-5b2e-8c94-8fb2f7742636.html,
GN:T:WP,Kellogg signs agreement with renewable energy provider - grbj,https://grbj.com/news/manufacturing/kellogg-signs-agreement-with-renewable-energy-provider/,
GN:T:WP,"Power plants: What happen during winter storm, calling for controlled outages - KTBS",https://www.ktbs.com/news/power-plants-what-happen-during-winter-storm-calling-for-controlled-outages/article_01f6aa3c-7faf-11eb-8173-e78f47073739.html,
GN:T:WP,Sunrise Movement Launches Campaign to Fight Climate Crisis With Guaranteed Jobs - EcoWatch,https://www.ecowatch.com/sunrise-movement-job-campaign-2650974086.html,
GN:T:WP,Oil Falls After Spiking Due To Missile Attack On Saudi Tank Farm - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Falls-After-Spiking-Due-To-Missile-Attack-On-Saudi-Tank-Farm.html,
GN:T:WP,'Like the fingers of a hand': zero-emission blade lifter set for Enercon debut | Recharge - Recharge,https://www.rechargenews.com/wind/like-the-fingers-of-a-hand-zero-emission-blade-lifter-set-for-enercon-debut/2-1-976353,
GN:T:WP,India Set To Enter Container Manufacturing in Bid to Rival China - The Maritime Executive,https://www.maritime-executive.com/article/india-set-to-enter-container-manufacturing-in-bid-to-rival-china,
GN:T:WP,"Richardson Electronics, Ltd. Strengthens Renewable Power Generation Resources in the USA - GlobeNewswire",https://www.globenewswire.com/news-release/2021/03/08/2188915/0/en/Richardson-Electronics-Ltd-Strengthens-Renewable-Power-Generation-Resources-in-the-USA.html,
GN:T:WP,Gas Imports Surge As China Sees Coldest Winter In Decades - OilPrice,https://oilprice.com/Energy/Natural-Gas/Gas-Imports-Surge-As-China-Sees-Coldest-Winter-In-Decades.html,
GN:T:WP,Zeldin unfit to lead anywhere - Newsday,https://www.newsday.com/opinion/letters/newsday-reader-letters-opinion-1.50174025,
