feed,title,long_url,short_url
ArXiv,Differential Privacy-Driven Framework for Enhancing Heart Disease Prediction,https://arxiv.org/abs/2504.18007,
ArXiv,Research on Cloud Platform Network Traffic Monitoring and Anomaly Detection System based on Large Language Models,https://arxiv.org/abs/2504.17807,
ArXiv,The Role of Open-Source LLMs in Shaping the Future of GeoAI,https://arxiv.org/abs/2504.17833,
ArXiv,Evaluating Machine Expertise: How Graduate Students Develop Frameworks for Assessing GenAI Content,https://arxiv.org/abs/2504.17964,
ArXiv,Sky-Drive: A Distributed Multi-Agent Simulation Platform for Socially-Aware and Human-AI Collaborative Future Transportation,https://arxiv.org/abs/2504.18010,
ArXiv,PerfCam: Digital Twinning for Production Lines Using 3D Gaussian Splatting and Vision Models,https://arxiv.org/abs/2504.18165,
ArXiv,Spatial Reasoner: A 3D Inference Pipeline for XR Applications,https://arxiv.org/abs/2504.18380,
ArXiv,"On the workflow, opportunities and challenges of developing foundation model in geophysics",https://arxiv.org/abs/2504.17384,
ArXiv,An Open-Source and Reproducible Implementation of LSTM and GRU Networks for Time Series Forecasting,https://arxiv.org/abs/2504.18185,
ArXiv,"Streaming, Fast and Slow: Cognitive Load-Aware Streaming for Efficient LLM Serving",https://arxiv.org/abs/2504.17999,
ArXiv,SafEDMD: A Koopman-based data-driven controller design framework for nonlinear dynamical systems,https://arxiv.org/abs/2402.03145,
