feed,title,long_url,short_url
ArXiv,Agentic AI for Personalized Physiotherapy: A Multi-Agent Framework for Generative Video Training and Real-Time Pose Correction,https://arxiv.org/abs/2604.21154,
ArXiv,Trust but Verify: Introducing DAVinCI -- A Framework for Dual Attribution and Verification in Claim Inference for Language Models,https://arxiv.org/abs/2604.21193,
ArXiv,Evaluating AI Meeting Summaries with a Reusable Cross-Domain Pipeline,https://arxiv.org/abs/2604.21345,
ArXiv,SemanticAgent: A Semantics-Aware Framework for Text-to-SQL Data Synthesis,https://arxiv.org/abs/2604.21414,
ArXiv,FairQE: Multi-Agent Framework for Mitigating Gender Bias in Translation Quality Estimation,https://arxiv.org/abs/2604.21420,
ArXiv,GeoMind: An Agentic Workflow for Lithology Classification with Reasoned Tool Invocation,https://arxiv.org/abs/2604.21501,
ArXiv,Bridging the Training-Deployment Gap: Gated Encoding and Multi-Scale Refinement for Efficient Quantization-Aware Image Enhancement,https://arxiv.org/abs/2604.21743,
ArXiv,Tool Attention Is All You Need: Dynamic Tool Gating and Lazy Schema Loading for Eliminating the MCP/Tools Tax in Scalable Agentic Workflows,https://arxiv.org/abs/2604.21816,
ArXiv,Bounding the Black Box: A Statistical Certification Framework for AI Risk Regulation,https://arxiv.org/abs/2604.21854,
ArXiv,From Research Question to Scientific Workflow: Leveraging Agentic AI for Science Automation,https://arxiv.org/abs/2604.21910,
ArXiv,"Preserving Decision Sovereignty in Military AI: A Trade-Secret-Safe Architectural Framework for Model Replaceability, Human Authority, and State Control",https://arxiv.org/abs/2604.20867,
ArXiv,Predicting Scale-Up of Metal-Organic Framework Syntheses with Large Language Models,https://arxiv.org/abs/2604.20899,
ArXiv,Biomedical systems biology workflow orchestration and execution with PoSyMed,https://arxiv.org/abs/2604.20906,
ArXiv,A Deep U-Net Framework for Flood Hazard Mapping Using Hydraulic Simulations of the Wupper Catchment,https://arxiv.org/abs/2604.21028,
ArXiv,"Integrated packing, placement, scheduling, and routing of personalized production: a pharmaceutical Industry 4.0 use-case with a planar transport system",https://arxiv.org/abs/2604.21029,
ArXiv,Structural Quality Gaps in Practitioner AI Governance Prompts: An Empirical Study Using a Five-Principle Evaluation Framework,https://arxiv.org/abs/2604.21090,
ArXiv,TRAVELFRAUDBENCH: A Configurable Evaluation Framework for GNN Fraud Ring Detection in Travel Networks,https://arxiv.org/abs/2604.21093,
ArXiv,SQLyzr: A Comprehensive Benchmark and Evaluation Platform for Text-to-SQL,https://arxiv.org/abs/2604.21214,
ArXiv,"VLAA-GUI: Knowing When to Stop, Recover, and Search, A Modular Framework for GUI Automation",https://arxiv.org/abs/2604.21375,
ArXiv,A Multi-Stage Warm-Start Deep Learning Framework for Unit Commitment,https://arxiv.org/abs/2604.21891,
ArXiv,A Scale-Adaptive Framework for Joint Spatiotemporal Super-Resolution with Diffusion Models,https://arxiv.org/abs/2604.21903,
ArXiv,Equity Bias: An Ethical Framework for AI Design,https://arxiv.org/abs/2604.21907,
