feed,title,long_url,short_url
RS,Metamaterial Parameter Estimation by Machine Learning Method,https://www.researchsquare.com/article/rs-4650387/latest,https://da.gd/NlZnw
RS,OSI Network Layers Based Secured Data Sharins in Cloud Computing Using STXORSK-QC and Dhdecct-MAC,https://www.researchsquare.com/article/rs-4605990/latest,https://da.gd/LUznU7
RS,A Deep Learning-Based Pipeline for Segmenting the Cerebral Cortex Laminar Structure in Histology Images,https://www.researchsquare.com/article/rs-4647115/latest,https://da.gd/4iD3k
RS,Identification of oxidative stress-related diagnostic marker genes and immune landscape in interstitial cystitis by bioinformatics and machine learning,https://www.researchsquare.com/article/rs-4642942/latest,https://da.gd/FMdv
RS,Research on Technological Hotspots and Trends of Digitalization of Standard Based on Keyword Co-occurrence Atlas,https://www.researchsquare.com/article/rs-4609699/latest,https://da.gd/VEAeUJ
RS,Three-stage document-level entity relation extraction,https://www.researchsquare.com/article/rs-4645574/latest,https://da.gd/moaZ1C
RS,Predictive Modeling of Under-Five Mortality Determinants using Machine Learning Techniques,https://www.researchsquare.com/article/rs-4544071/latest,https://da.gd/vMphSm
RS,Optimizing Half Precision Winograd Convolutions on Multi-Core Vector Processors,https://www.researchsquare.com/article/rs-4640958/latest,https://da.gd/xGXug
RS,Automatic infant 2D pose estimation from videos: comparing seven deep neural network methods,https://www.researchsquare.com/article/rs-4635388/latest,https://da.gd/EohICw
RS,Ultra-compact Multi-Task Processor Based on In-Memory Optical Computing,https://www.researchsquare.com/article/rs-4384023/latest,https://da.gd/5wBTY
