feed,title,long_url,short_url
RS,An Hybrid System Combining the Shortest Path Algorithm with and Real-Time VGG19 Convolutional Neural Network,https://www.researchsquare.com/article/rs-4429721/latest,https://da.gd/w860L
RS,"Breast tumor segmentation in ultrasound using distance-adapted fuzzy connectedness, convolutional neural network, and active contour",https://www.researchsquare.com/article/rs-4604376/latest,https://da.gd/lpb88
RS,Enhancing deep convolutional neural network models for orange quality classification using MobileNetV2 and data augmentation techniques,https://www.researchsquare.com/article/rs-4641084/latest,https://da.gd/DRAftU
RS,DCNN: Dual Cross-current Neural Networks Realized Using An Interactive Deep Learning Discriminator for Fine-grained Objects,https://www.researchsquare.com/article/rs-4602415/latest,https://da.gd/9LjOd
RS,A digital twin study on thoracic endovascular repair for Stanford type B aortic dissection,https://www.researchsquare.com/article/rs-4615568/latest,https://da.gd/v2gql
RS,Predicting Contrast Sensitivity Functions with Digital Twins,https://www.researchsquare.com/article/rs-4630881/latest,https://da.gd/U1fCx
RS,Machine Learning-Based Prediction Models for Postoperative Delirium:A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-4620084/latest,https://da.gd/9y4DwN
RS,A Comparative Study of Lower Limb Alignment between MAKO Robot-Assisted and Conventional Unicompartmental Knee Arthroplasty,https://www.researchsquare.com/article/rs-4612755/latest,https://da.gd/JL7MY
RS,A predictive model for depression in Chinese middle-aged and elderly people with arthritis,https://www.researchsquare.com/article/rs-4617237/latest,https://da.gd/PTz7
RS,The relationship between optimism-pessimism and fear of Artificial Intelligence in young adults from four Arab countries: The mediating effect of seeing a dark future,https://www.researchsquare.com/article/rs-4630827/latest,https://da.gd/UmotY8
RS,The reconstruction of fingertip injury with partial defect of nailbed and skin by hallux toenail flap pedicled with the end of hallux digital artery and toe pulp vein transplantation：a retropective study,https://www.researchsquare.com/article/rs-4610017/latest,https://da.gd/jGIkA
RS,Digital Survey-based Tracing of COVID-19 Over the Early Pandemic: A Comprehensive Geospatial and Symptomatic Analysis in Lebanon,https://www.researchsquare.com/article/rs-4619477/latest,https://da.gd/lFF5
RS,Machine learning-based prediction of return to work within 12 months in acute myocardial infarction patients,https://www.researchsquare.com/article/rs-4619695/latest,https://da.gd/VpTi
RS,Robotic versus laparoscopic right hemicolectomy with complete mesocolic excision using a cranial approach: A propensity score-matched retrospective cohort study,https://www.researchsquare.com/article/rs-4619616/latest,https://da.gd/I5kv
RS,Diagnosing myocardial ischemia of obstructive coronary artery disease using dynamic computed tomography myocardial perfusion imaging: Optimization of relative myocardial blood flow ratio,https://www.researchsquare.com/article/rs-4626087/latest,https://da.gd/CIZg8T
RS,Real-time segmentation of biliary structure in pure laparoscopic donor hepatectomy: an experimental study using deep learning for augmented surgery,https://www.researchsquare.com/article/rs-4611820/latest,https://da.gd/0bhW1
RS,The application value of dual-energy computed tomography (DECT) multi- parameter imaging in lung adenocarcinoma and squamous cell carcinoma,https://www.researchsquare.com/article/rs-4589013/latest,https://da.gd/Pf0u
RS,Predictive accuracy of the ASIG and DETECT screening algorithms to identify pulmonary arterial hypertension in systemic sclerosis; a retrospective cohort study,https://www.researchsquare.com/article/rs-4572755/latest,https://da.gd/6BSa6
RS,Applying State-of-the-Art Artificial Intelligence to Simulation-based Education: A Study of Comparative Educational and Operational Benefits,https://www.researchsquare.com/article/rs-4572735/latest,https://da.gd/ejMQbg
RS,Artificial Intelligence contouring in radiotherapy for organs-at-risk and lymph node areas,https://www.researchsquare.com/article/rs-4604685/latest,https://da.gd/69L3hA
RS,Integration of Single-Cell and Bulk RNA Sequencing Data using Ecotype Machine Learning for Prognostic Biomarker Discovery in Gastric Cancer,https://www.researchsquare.com/article/rs-4602919/latest,https://da.gd/sCQVk
RS,"Directional dependence of dysregulated eating, weight stigma, and psychological distress among children with overweight or obesity: a gaussian graphical model and Bayesian network approach",https://www.researchsquare.com/article/rs-4616435/latest,https://da.gd/mdWYC
RS,Research hotspots and frontiers of machine learning in renal medicine: a bibliometric and visual analysis from 2013 to 2024,https://www.researchsquare.com/article/rs-4600362/latest,https://da.gd/ExHiQw
RS,Artificial neural networks predict the incidence of deep venous thrombosis in hospitalized patient,https://www.researchsquare.com/article/rs-4564132/latest,https://da.gd/XX4Q
RS,"Practice makes perfect, but to what end? Computerised brain training has limited cognitive benefits in healthy ageing",https://www.researchsquare.com/article/rs-4613058/latest,https://da.gd/eGAnha
RS,"Comparison of surgical outcomes of robot-assisted laparoscopic partial nephrectomy performed by a single experienced surgeon according to two reconstruction methods, including single-layer and double-layer renorrhaphy",https://www.researchsquare.com/article/rs-4623577/latest,https://da.gd/elH05
RS,Innovations in Animal Health: Artificial Intelligence-Enhanced Hematocrit Analysis for Rapid Anemia Detection in Small Ruminants,https://www.researchsquare.com/article/rs-4607795/latest,https://da.gd/DXyF
RS,Deep Learning-Based Land Use and Land Cover Classification for Change Detection Studies,https://www.researchsquare.com/article/rs-4606544/latest,https://da.gd/LvjJ
