feed,title,long_url,short_url
PubMed,[Semergen] Epidemiological evolution and economic impact of the COVID-19 pandemic in the European Union and worldwide and effects of control strategies on them: An ecological study,https://pubmed.ncbi.nlm.nih.gov/38865758,
PubMed,[EBioMedicine] Sex-specific biphasic alpha-synuclein response and alterations of interneurons in a COVID-19 hamster model,https://pubmed.ncbi.nlm.nih.gov/38865747,
PubMed,[Wiad Lek] Effect of Enoxaparin on D-dimer levels in hospitalized Corona Virus patients with a comparison of its level in patients with comorbid conditions,https://pubmed.ncbi.nlm.nih.gov/38865643,
PubMed,[Wiad Lek] Patient-centered approach to the management of acute kidney injury in the Covid-19 outcomes,https://pubmed.ncbi.nlm.nih.gov/38865637,
PubMed,[Wiad Lek] Cytokine profile in multiple sclerosis patients with and without Covid-19,https://pubmed.ncbi.nlm.nih.gov/38865616,
PubMed,"[Ophthalmic Epidemiol] Association between Near Work, Physical Activities and Myopia in Korean Adults During COVID-19 Outbreak",https://pubmed.ncbi.nlm.nih.gov/38865601,
PubMed,[J Occup Health] Non-attendance is associated with work performance due to the side effects of COVID-19 vaccination: A cross-sectional study in a Japanese manufacturing industry,https://pubmed.ncbi.nlm.nih.gov/38865583,
PubMed,[Rev Inst Med Trop Sao Paulo] Impact of COVID-19 on tuberculosis notifications,https://pubmed.ncbi.nlm.nih.gov/38865575,
PubMed,[Einstein (Sao Paulo)] Factors underlying the high occupational risk of healthcare personnel for COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38865569,
PubMed,[Einstein (Sao Paulo)] Lessons from the pandemic and the value of a structured system of ultrasonographic findings in the diagnosis of COVID-19 pulmonary manifestations,https://pubmed.ncbi.nlm.nih.gov/38865568,
PubMed,[Am J Respir Crit Care Med] Profiling Bacteria in the Lungs of Patients with Severe Influenza Versus COVID-19 with or without Aspergillosis,https://pubmed.ncbi.nlm.nih.gov/38865563,
PubMed,[Rev Lat Am Enfermagem] Usability of the ROBOVID mobile app for health education about COVID-19,https://pubmed.ncbi.nlm.nih.gov/38865557,
PubMed,[Rev Assoc Med Bras (1992)] Cancer diagnosis in the post-coronavirus disease era: the promising role of telepathology and artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/38865546,
PubMed,[Int J Circumpolar Health] Funding the pandemic response for Indigenous Peoples: an equity-based analysis of COVID-19 using a Health Equity Impact Assessment (HEIA) Indigenous lens tool,https://pubmed.ncbi.nlm.nih.gov/38865511,
PubMed,[J Infect Dis] miRNome profiling of extracellular vesicles in severe COVID-19 patients and identification of predictors of mortality,https://pubmed.ncbi.nlm.nih.gov/38865487,
PubMed,[Sci Transl Med] Heterotypic immunity from prior SARS-CoV-2 infection but not COVID-19 vaccination associates with lower endemic coronavirus incidence,https://pubmed.ncbi.nlm.nih.gov/38865483,
PubMed,[Sci Adv] COVID-19 point-of-care tests can identify low-antibody individuals: In-depth immunoanalysis of boosting benefits in a healthy cohort,https://pubmed.ncbi.nlm.nih.gov/38865463,
PubMed,[PLoS One] Factors in COVID-19 vaccine uptake in five racial/ethnic Colorado communities: A report from the Colorado CEAL project,https://pubmed.ncbi.nlm.nih.gov/38865424,
PubMed,[PLoS Comput Biol] The influence of cross-border mobility on the COVID-19 epidemic in Nordic countries,https://pubmed.ncbi.nlm.nih.gov/38865414,
PubMed,[J Infect Dev Ctries] Acceptance and hesitancy towards COVID-19 vaccines in rural and tribal areas of Maharashtra (India),https://pubmed.ncbi.nlm.nih.gov/38865408,
PubMed,[J Infect Dev Ctries] Post-recovery experience among COVID-19 patients: A population-based online survey in India,https://pubmed.ncbi.nlm.nih.gov/38865406,
PubMed,[J Infect Dev Ctries] Partial spike gene sequencing for the identification of SARS-CoV-2 variants circulating in Cameroon in 2021,https://pubmed.ncbi.nlm.nih.gov/38865404,
PubMed,[J Infect Dev Ctries] Molnupiravir's real-world effectiveness in COVID-19 outpatients at high risk of severe disease: a single-center study,https://pubmed.ncbi.nlm.nih.gov/38865400,
PubMed,"[J Infect Dev Ctries] Consecutive positive nucleic acid tests in COVID-19 patients: a retrospective cohort study in Fangcang hospitals, Shanghai",https://pubmed.ncbi.nlm.nih.gov/38865397,
PubMed,"[J Infect Dev Ctries] Geographic heterogeneity of SARS-CoV-2 circulation in Abidjan, Ivory Coast: a prospective study",https://pubmed.ncbi.nlm.nih.gov/38865396,
PubMed,[J Infect Dev Ctries] Identification of CXCL9 chemokine as a potential biomarker for assessing clinical severity in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38865391,
PubMed,[J Infect Dev Ctries] Predictive value of D-Dimer and thromboplastin time as coagulation indicators for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38865388,
PubMed,"[PLoS One] The prevalence of mental health and addiction concerns and factors associated with depression and anxiety during the COVID-19 pandemic in Ontario, Canada: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38865358,
PubMed,[PLoS One] Parametric analysis of SARS-CoV-2 dose-response models in transportation scenarios,https://pubmed.ncbi.nlm.nih.gov/38865326,
PubMed,[PLoS One] Investigating the causal effects of COVID-19 vaccination on the adoption of protective behaviors in Japan: Insights from a fuzzy regression discontinuity design,https://pubmed.ncbi.nlm.nih.gov/38865314,
PubMed,[ACS Chem Biol] High-Resolution Substrate Specificity Profiling of SARS-CoV-2 M(pro); Comparison to SARS-CoV M(pro),https://pubmed.ncbi.nlm.nih.gov/38865301,
