feed,title,long_url,short_url
ArXiv:q-bio,High-dimensional near-optimal experiment design for drug discovery via Bayesian sparse sampling,https://arxiv.org/abs/2104.11834v1,
ArXiv:q-bio,Completing the puzzle: why studies in non-human primates are needed to better understand the effects of non-invasive brain stimulation,https://arxiv.org/abs/2104.11844v1,
ArXiv:q-bio,Neural circuits for dynamics-based segmentation of time series,https://arxiv.org/abs/2104.11852v1,
ArXiv:q-bio,Mean field control problems for vaccine distribution,https://arxiv.org/abs/2104.11887v1,
ArXiv:q-bio,"A Birds-eye (Re)View of Acid-suppression Drugs, COVID-19, and the Highly Variable Literature",https://arxiv.org/abs/2104.12003v1,
ArXiv:q-bio,Explainable Artificial Intelligence Reveals Novel Insight into Tumor Microenvironment Conditions Linked with Better Prognosis in Patients with Breast Cancer,https://arxiv.org/abs/2104.12021v1,
ArXiv:q-bio,Algebraic framework for determining laminar pattern bifurcations by lateral-inhibition in 2D and 3D bilayer geometries,https://arxiv.org/abs/2104.12142v1,
ArXiv:q-bio,Shannon information criterion for low-high diversity transition in Moran and Voter models,https://arxiv.org/abs/2104.12151v1,
ArXiv:q-bio,Frequency Superposition -- A Multi-Frequency Stimulation Method in SSVEP-based BCIs,https://arxiv.org/abs/2104.12187v1,
ArXiv:q-bio,Neurodynamical Role of STDP in Storage and Retrieval of Associative Information,https://arxiv.org/abs/2104.12249v1,
ArXiv:q-bio,Multiscale modelling of oxygenic photogranules,https://arxiv.org/abs/2104.12273v1,
ArXiv:q-bio,Integration of Unpaired Single-cell Chromatin Accessibility and Gene Expression Data via Adversarial Learning,https://arxiv.org/abs/2104.12320v1,
ArXiv:q-bio,A tutorial on generalized eigendecomposition for source separation in multichannel electrophysiology,https://arxiv.org/abs/2104.12356v1,
ArXiv:q-bio,Distinguishing Level-2 Phylogenetic Networks Using Phylogenetic Invariants,https://arxiv.org/abs/2104.12479v1,
ArXiv:q-bio,Statistical Modeling of Airborne Virus Transmission Through Imperfectly Fitted Face Masks,https://arxiv.org/abs/2104.12571v1,
ArXiv:q-bio,An Algorithm to Effect Prompt Termination of Myopic Local Search on Kauffman-s NK Landscape,https://arxiv.org/abs/2104.12620v1,
ArXiv:q-bio,Universal scaling laws rule explosive growth inhuman cancers,https://arxiv.org/abs/2104.12708v1,
ArXiv:q-bio,Parametric analysis of COVID-19 expansion in European countries in the period of February to June 2020,https://arxiv.org/abs/2003.14283v2,
ArXiv:q-bio,Moral decisions in the age of COVID-19: your choices really matter,https://arxiv.org/abs/2004.07081v2,
ArXiv:q-bio,"The Role of Energy Cost on Accuracy, Sensitivity, Specificity, Speed and Adaptation of T Cell Foreign and Self Recognition",https://arxiv.org/abs/2005.10428v5,
ArXiv:q-bio,Shut and re-open: the role of schools in the spread of COVID-19 in Europe,https://arxiv.org/abs/2006.14158v2,
ArXiv:q-bio,A mathematical study of the influence of hypoxia and acidity on the evolutionary dynamics of cancer,https://arxiv.org/abs/2009.00251v2,
ArXiv:q-bio,A Formalism for Modelling Traction forces and Cell Shape Evolution during Cell Migration in Various Biomedical Processes,https://arxiv.org/abs/2012.05538v2,
ArXiv:q-bio,Model comparison via simplicial complexes and persistent homology,https://arxiv.org/abs/2012.13039v2,
ArXiv:q-bio,Transcription-translation machinery -- an autocatalytic network coupling all cellular cycles and generating a plethora of growth laws,https://arxiv.org/abs/2103.15356v3,
ArXiv:q-bio,CNN-based search model underestimates attention guidance by simple visual features,https://arxiv.org/abs/2103.15439v2,
ArXiv:q-bio,Universal features in panarthropod inter-limb coordination during forward walking,https://arxiv.org/abs/2104.01203v2,
