feed,title,long_url,short_url
ArXiv,DSTFView: Multi-View Cloud-Edge Workload Forecasting with Dual-Input Spatio-Temporal-Frequency Modeling,https://arxiv.org/abs/2607.22565,
ArXiv,Differencing the Diffusion Trajectory toward Uncertain Components for Time Series Forecasting,https://arxiv.org/abs/2607.22599,
ArXiv,A scalable online machine learning approach for Stock Recommendation,https://arxiv.org/abs/2607.23120,
ArXiv,Foundation Models and Fine-Tuning: Toward a New Generation of Models for Time Series Forecasting,https://arxiv.org/abs/2607.23146,
ArXiv,Impute On-Demand: Adaptive Correlated Time Series Imputation for Changing Environments,https://arxiv.org/abs/2607.23503,
ArXiv,Extreme Volatility Warning under Label Scarcity via Multi-Source Anomaly Fusion,https://arxiv.org/abs/2607.23682,
ArXiv,Scalable No-Stockout Charging Scheduling for Battery Swapping Under Time-of-Use Prices,https://arxiv.org/abs/2607.23922,
ArXiv,LLM-Based vs. Lexicon-Based Sentiment Signals for Tail-Risk Detection in Meme Stocks,https://arxiv.org/abs/2607.24072,
ArXiv,Forecasting the Emergence and Evolution of Crash Hotspots: A Unified Deep Learning Framework for Proactive Traffic Safety,https://arxiv.org/abs/2607.24168,
ArXiv,"Monitoring Post-Disaster Urban Recovery Using High-Resolution SAR Time Series and Unsupervised Learning: Evidence from the 2023 T\""urkiye-Syria Earthquake",https://arxiv.org/abs/2607.24180,
ArXiv,StanceFlip: A Comprehensive Multi-Dimensional Benchmark for Multimodal Conversational Stance Flipping Forecasting,https://arxiv.org/abs/2607.24191,
ArXiv,Every Client Is an Environment: Federated De-confounding for Spatio-Temporal Forecasting,https://arxiv.org/abs/2607.24218,
ArXiv,InterOCF: Spatio-Temporal 2D-3D Interaction for Camera-Only 4D Occupancy Forecasting,https://arxiv.org/abs/2607.24431,
ArXiv,Causal-TS: A Python Library for Causal Discovery in High-Dimensional and Nonstationary Time Series,https://arxiv.org/abs/2607.24673,
ArXiv,Neural Network-Driven Volatility Drag Mitigation under Aggressive Leverage,https://arxiv.org/abs/2607.23068,
ArXiv,Adaptive Multi-Scale Forecasting and Gate-Localized Conformal Prediction for Multivariate Nonstationary Time Series,https://arxiv.org/abs/2607.23165,
ArXiv,A Controlled Visual-Backbone Benchmark for Multimodal Short-Term Solar Irradiance Forecasting,https://arxiv.org/abs/2607.23633,
ArXiv,HydroAgent: Formalizing Forecaster Expertise into Skill-Orchestrated Flood Forecasting Workflows,https://arxiv.org/abs/2607.23983,
ArXiv,"Variational Quantum Conditional Boltzmann Machines for Time-Series Forecasting: Architectures, Symmetric Hyperparameter Evaluation, and a Nonlinear Benchmark",https://arxiv.org/abs/2607.24065,
ArXiv,Multivariate Time Series Forecasting with Adaptive Non-Local Observables,https://arxiv.org/abs/2607.24399,
ArXiv,Phenology-based learning framework for yield estimation and harvest forecasting of raspberry fruits,https://arxiv.org/abs/2411.00967,
ArXiv,QuantFlow: A Federated Mamba-Based Post-Transformer Foundation Model for Time-Series Forecasting,https://arxiv.org/abs/2607.02632,
