feed,title,long_url,short_url
ArXiv:Data,FinSphere: A Conversational Stock Analysis Agent Equipped with Quantitative Tools based on Real-Time Database,https://arxiv.org/abs/2501.12399,
ArXiv:Data,How Does the Spatial Distribution of Pre-training Data Affect Geospatial Foundation Models?,https://arxiv.org/abs/2501.12535,
ArXiv:Data,Entropy Polarization-Based Data Compression Without Frozen Set Construction,https://arxiv.org/abs/2501.12584,
ArXiv:Data,Adaptive Data Exploitation in Deep Reinforcement Learning,https://arxiv.org/abs/2501.12620,
ArXiv:Data,The Intrinsic State Variable in Fundamental Lemma and Its Use in Stability Design for Data-based Control,https://arxiv.org/abs/2501.12626,
ArXiv:Data,Training Data Attribution (TDA): Examining Its Adoption & Use Cases,https://arxiv.org/abs/2501.12642,
ArXiv:Data,A systematic data characteristic understanding framework towards physical-sensor big data challenges,https://arxiv.org/abs/2501.12720,
ArXiv:Data,Anomaly Detection in Double-entry Bookkeeping Data by Federated Learning System with Non-model Sharing Approach,https://arxiv.org/abs/2501.12723,
ArXiv:Data,A Call for Critically Rethinking and Reforming Data Analysis in Empirical Software Engineering,https://arxiv.org/abs/2501.12728,
ArXiv:Data,Generating Diverse Q&A Benchmarks for RAG Evaluation with DataMorgana,https://arxiv.org/abs/2501.12789,
ArXiv:Data,Nonlinear reduction strategies for data compression: a comprehensive comparison from diffusion to advection problems,https://arxiv.org/abs/2501.12816,
ArXiv:Data,Does multi-block MEV exist? Analysis of 2 years of MEV Data,https://arxiv.org/abs/2501.12827,
ArXiv:Data,Data-and-Semantic Dual-Driven Spectrum Map Construction for 6G Spectrum Management,https://arxiv.org/abs/2501.12853,
ArXiv:Data,Longitudinal Missing Data Imputation for Predicting Disability Stage of Patients with Multiple Sclerosis,https://arxiv.org/abs/2501.12927,
ArXiv:Data,Comparison of feature extraction tools for network traffic data,https://arxiv.org/abs/2501.13004,
ArXiv:Data,Column-Oriented Datalog on the GPU,https://arxiv.org/abs/2501.13051,
ArXiv:Data,Ensemble score filter with image inpainting for data assimilation in tracking surface quasi-geostrophic dynamics with partial observations,https://arxiv.org/abs/2501.12419,
ArXiv:Data,A Domain Adaptation Framework for Speech Recognition Systems with Only Synthetic data,https://arxiv.org/abs/2501.12501,
ArXiv:Data,Data re-uploading in Quantum Machine Learning for time series: application to traffic forecasting,https://arxiv.org/abs/2501.12776,
ArXiv:Data,DASCH: Bringing 100+ Years of Photographic Data into the 21st Century and Beyond,https://arxiv.org/abs/2501.12977,
ArXiv:Data,Learning accurate rigid registration for longitudinal brain MRI from synthetic data,https://arxiv.org/abs/2501.13010,
ArXiv:Data,Data reduction for directed feedback vertex set on graphs without long induced cycles,https://arxiv.org/abs/2308.15900,
ArXiv:Data,Robust Data-Driven Kalman Filtering for Unknown Linear Systems using Maximum Likelihood Optimization,https://arxiv.org/abs/2311.18096,
ArXiv:Data,On the two-step hybrid design for augmenting randomized trials using real-world data,https://arxiv.org/abs/2501.12453,
ArXiv:Data,Flexible tree-structured regression for clustered data with an application to quality of life in older adults,https://arxiv.org/abs/2501.12787,
ArXiv:Data,Slamming the sham: A Bayesian model for adaptive adjustment with noisy control data,https://arxiv.org/abs/1905.09693,
