feed,title,long_url,short_url
ArXiv,DEMENTIA-PLAN: An Agent-Based Framework for Multi-Knowledge Graph Retrieval-Augmented Generation in Dementia Care,https://arxiv.org/abs/2503.20950,
ArXiv,HybridoNet-Adapt: A Domain-Adapted Framework for Accurate Lithium-Ion Battery RUL Prediction,https://arxiv.org/abs/2503.21392,
ArXiv,"Exploring the Roles of Large Language Models in Reshaping Transportation Systems: A Survey, Framework, and Roadmap",https://arxiv.org/abs/2503.21411,
ArXiv,The Procedural Content Generation Benchmark: An Open-source Testbed for Generative Challenges in Games,https://arxiv.org/abs/2503.21474,
ArXiv,CEFW: A Comprehensive Evaluation Framework for Watermark in Large Language Models,https://arxiv.org/abs/2503.20802,
ArXiv,Robust Federated Learning Against Poisoning Attacks: A GAN-Based Defense Framework,https://arxiv.org/abs/2503.20884,
ArXiv,Confidence Adjusted Surprise Measure for Active Resourceful Trials (CA-SMART): A Data-driven Active Learning Framework for Accelerating Material Discovery under Resource Constraints,https://arxiv.org/abs/2503.21095,
ArXiv,DeBackdoor: A Deductive Framework for Detecting Backdoor Attacks on Deep Models with Limited Data,https://arxiv.org/abs/2503.21305,
ArXiv,Stable-SCore: A Stable Registration-based Framework for 3D Shape Correspondence,https://arxiv.org/abs/2503.21766,
ArXiv,Inductive-Associative Meta-learning Pipeline with Human Cognitive Patterns for Unseen Drug-Target Interaction Prediction,https://arxiv.org/abs/2501.16391,
ArXiv,Data Mixture Optimization: A Multi-fidelity Multi-scale Bayesian Framework,https://arxiv.org/abs/2503.21023,
ArXiv,Embedding Domain-Specific Knowledge from LLMs into the Feature Engineering Pipeline,https://arxiv.org/abs/2503.21155,
ArXiv,SyncSDE: A Probabilistic Framework for Diffusion Synchronization,https://arxiv.org/abs/2503.21555,
ArXiv,"A Unified Framework for Diffusion Bridge Problems: Flow Matching and Schr\""{o}dinger Matching into One",https://arxiv.org/abs/2503.21756,
ArXiv,Improving Speech Recognition Accuracy Using Custom Language Models with the Vosk Toolkit,https://arxiv.org/abs/2503.21025,
