feed,title,long_url,short_url
ArXiv,ES-C51: Expected Sarsa Based C51 Distributional Reinforcement Learning Algorithm,https://arxiv.org/abs/2510.15006,
ArXiv,Internalizing World Models via Self-Play Finetuning for Agentic RL,https://arxiv.org/abs/2510.15047,
ArXiv,Learn to Change the World: Multi-level Reinforcement Learning with Model-Changing Actions,https://arxiv.org/abs/2510.15056,
ArXiv,DLER: Doing Length pEnalty Right - Incentivizing More Intelligence per Token via Reinforcement Learning,https://arxiv.org/abs/2510.15110,
ArXiv,Procedural Game Level Design with Deep Reinforcement Learning,https://arxiv.org/abs/2510.15120,
ArXiv,RM-RL: Role-Model Reinforcement Learning for Precise Robot Manipulation,https://arxiv.org/abs/2510.15189,
ArXiv,Structure-R1: Dynamically Leveraging Structural Knowledge in LLM Reasoning through Reinforcement Learning,https://arxiv.org/abs/2510.15191,
ArXiv,Dual-Weighted Reinforcement Learning for Generative Preference Modeling,https://arxiv.org/abs/2510.15242,
ArXiv,AutoGraph-R1: End-to-End Reinforcement Learning for Knowledge Graph Construction,https://arxiv.org/abs/2510.15339,
ArXiv,Infinity Parser: Layout Aware Reinforcement Learning for Scanned Document Parsing,https://arxiv.org/abs/2510.15349,
ArXiv,Towards Robust Zero-Shot Reinforcement Learning,https://arxiv.org/abs/2510.15382,
ArXiv,Iterative Refinement of Flow Policies in Probability Space for Online Reinforcement Learning,https://arxiv.org/abs/2510.15388,
ArXiv,"Safe, Efficient, and Robust Reinforcement Learning for Ranking and Diffusion Models",https://arxiv.org/abs/2510.15429,
ArXiv,Expediting Reinforcement Learning by Incorporating Knowledge About Temporal Causality in the Environment,https://arxiv.org/abs/2510.15456,
ArXiv,OffSim: Offline Simulator for Model-based Offline Inverse Reinforcement Learning,https://arxiv.org/abs/2510.15495,
ArXiv,Taming the Judge: Deconflicting AI Feedback for Stable Reinforcement Learning,https://arxiv.org/abs/2510.15514,
ArXiv,HEADER: Hierarchical Robot Exploration via Attention-Based Deep Reinforcement Learning with Expert-Guided Reward,https://arxiv.org/abs/2510.15679,
ArXiv,ProSh: Probabilistic Shielding for Model-free Reinforcement Learning,https://arxiv.org/abs/2510.15720,
ArXiv,RLAF: Reinforcement Learning from Automaton Feedback,https://arxiv.org/abs/2510.15728,
ArXiv,Self-evolving expertise in complex non-verifiable subject domains: dialogue as implicit meta-RL,https://arxiv.org/abs/2510.15772,
ArXiv,FIDDLE: Reinforcement Learning for Quantum Fidelity Enhancement,https://arxiv.org/abs/2510.15833,
ArXiv,PokeeResearch: Effective Deep Research via Reinforcement Learning from AI Feedback and Robust Reasoning Scaffold,https://arxiv.org/abs/2510.15862,
ArXiv,Bayesian Ego-graph inference for Networked Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.16606,
