feed,title,long_url,short_url
ArXiv:Data,Efficient Data Subset Selection to Generalize Training Across Models: Transductive and Inductive Networks,https://arxiv.org/abs/2409.12255,
ArXiv:Data,MetaPix: A Data-Centric AI Development Platform for Efficient Management and Utilization of Unstructured Computer Vision Data,https://arxiv.org/abs/2409.12289,
ArXiv:Data,SplitVAEs: Decentralized scenario generation from siloed data for stochastic optimization problems,https://arxiv.org/abs/2409.12328,
ArXiv:Data,Extracting Memorized Training Data via Decomposition,https://arxiv.org/abs/2409.12367,
ArXiv:Data,Privacy-Preserving Student Learning with Differentially Private Data-Free Distillation,https://arxiv.org/abs/2409.12384,
ArXiv:Data,Enhancing Logical Reasoning in Large Language Models through Graph-based Synthetic Data,https://arxiv.org/abs/2409.12437,
ArXiv:Data,Incremental and Data-Efficient Concept Formation to Support Masked Word Prediction,https://arxiv.org/abs/2409.12440,
ArXiv:Data,Neural Networks Generalize on Low Complexity Data,https://arxiv.org/abs/2409.12446,
ArXiv:Data,From Data to Control: A Formal Compositional Framework for Large-Scale Interconnected Networks,https://arxiv.org/abs/2409.12469,
ArXiv:Data,"TinyVLA: Towards Fast, Data-Efficient Vision-Language-Action Models for Robotic Manipulation",https://arxiv.org/abs/2409.12514,
ArXiv:Data,Improving Cone-Beam CT Image Quality with Knowledge Distillation-Enhanced Diffusion Model in Imbalanced Data Settings,https://arxiv.org/abs/2409.12539,
ArXiv:Data,Deep Transfer Hashing for Adaptive Learning on Federated Streaming Data,https://arxiv.org/abs/2409.12575,
ArXiv:Data,Hybrid Ensemble Deep Graph Temporal Clustering for Spatiotemporal Data,https://arxiv.org/abs/2409.12590,
ArXiv:Data,SeqRisk: Transformer-augmented latent variable model for improved survival prediction with longitudinal data,https://arxiv.org/abs/2409.12709,
ArXiv:Data,Enhancing Synthetic Training Data for Speech Commands: From ASR-Based Filtering to Domain Adaptation in SSL Latent Space,https://arxiv.org/abs/2409.12745,
ArXiv:Data,Data-Driven Cooperative Output Regulation of Continuous-Time Multi-Agent Systems with Unknown Network Topology,https://arxiv.org/abs/2409.12824,
ArXiv:Data,Knowledge-Based Domain-Oriented Data Augmentation for Enhancing Unsupervised Sentence Embedding,https://arxiv.org/abs/2409.12887,
ArXiv:Data,Data-driven surrogate model for etch rate profiles using sensor data from a reactive ion etcher,https://arxiv.org/abs/2409.12925,
ArXiv:Data,Assessing Reusability of Deep Learning-Based Monotherapy Drug Response Prediction Models Trained with Omics Data,https://arxiv.org/abs/2409.12215,
ArXiv:Data,Robust estimation of the intrinsic dimension of data sets with quantum cognition machine learning,https://arxiv.org/abs/2409.12805,
ArXiv:Data,Enhancing Stability in Training Conditional Generative Adversarial Networks via Selective Data Matching,https://arxiv.org/abs/2107.08792,
ArXiv:Data,Multi-class Classifier based Failure Prediction with Artificial and Anonymous Training for Data Privacy,https://arxiv.org/abs/2209.02275,
ArXiv:Data,High-Level Synthetic Data Generation with Data Set Archetypes,https://arxiv.org/abs/2303.14301,
ArXiv:Data,Visualising Personal Data Flows: Insights from a Case Study of Booking.com,https://arxiv.org/abs/2304.09603,
