feed,title,long_url,short_url
ArXiv,LLM Framework for Discovering Major Mathematical Conjectures: AI's Quest for the Next Riemann Hypothesis,https://arxiv.org/abs/2607.28632,
ArXiv,NeSyFS: A Neuro-symbolic Fast-Slow Thinking Framework for LLM Agent under Partial Observability,https://arxiv.org/abs/2607.28942,
ArXiv,MAGA: Multi-Platform Self-Fusion of GUI Agents via Structured Action Distillation,https://arxiv.org/abs/2607.29320,
ArXiv,Seeing Differently: Modeling Interpretive Perspectives in Computational Creativity using a Four-World Framework,https://arxiv.org/abs/2607.28644,
ArXiv,HenTwin: A Multimodal Digital Twin Framework for Longitudinal Biological State Monitoring in Laying Hens,https://arxiv.org/abs/2607.28652,
ArXiv,"DragonCrawl: A Generative, Intent-Based Framework for Scalable Mobile End-to-End Testing",https://arxiv.org/abs/2607.28750,
ArXiv,OsteoCAD: A Human-in-the-Loop Cloud-Edge Framework for Bone Tumor Segmentation,https://arxiv.org/abs/2607.29266,
ArXiv,"UniPolymer: A Unified Framework for Property Prediction, Structure Recommendation, and Evaluation in Polyimide Design",https://arxiv.org/abs/2607.29256,
ArXiv,MolGVR: A Chemistry-Grounded Framework for Text-to-Molecule Generation,https://arxiv.org/abs/2607.29479,
ArXiv,DeltaServe: Host-Agnostic Co-Serving of Inference and Fine-Tuning for LLMs,https://arxiv.org/abs/2607.28848,
ArXiv,Open-Source LLM-Driven Formal Verification: A Multi-Agent Pipeline for RTL Repair,https://arxiv.org/abs/2607.28877,
ArXiv,Structured Neural Chaos: An Adaptive Surrogate Modeling Framework for Functional Uncertainty Quantification and Global Sensitivity Analysis,https://arxiv.org/abs/2607.28903,
ArXiv,Don't Contrast the Impossible: Region-Constrained Batching for Contrastive User Modeling on a Local Community Platform,https://arxiv.org/abs/2607.28971,
ArXiv,Persistent Convolution: A Topological Framework for AI Alignment Testing and Semantic Space Characterization,https://arxiv.org/abs/2607.29008,
