feed,title,long_url,short_url
ArXiv,GraphBit: A Graph-based Agentic Framework for Non-Linear Agent Orchestration,https://arxiv.org/abs/2605.13848,
ArXiv,Mixed Integer Goal Programming for Personalized Meal Optimization with User-Defined Serving Granularity,https://arxiv.org/abs/2605.13849,
ArXiv,A Two-Dimensional Framework for AI Agent Design Patterns: Cognitive Function and Execution Topology,https://arxiv.org/abs/2605.13850,
ArXiv,SkillFlow: Flow-Driven Recursive Skill Evolution for Agentic Orchestration,https://arxiv.org/abs/2605.14089,
ArXiv,ChromaFlow: A Negative Ablation Study of Orchestration Overhead in Tool-Augmented Agent Evaluation,https://arxiv.org/abs/2605.14102,
ArXiv,"Agentic AI Ecosystems in Higher Education: A Perspective on AI Agents to Emerging Inclusive, Agentic Multi-Agent AI Framework for Learning, Teaching and Institutional Intelligence",https://arxiv.org/abs/2605.14266,
ArXiv,Are Agents Ready to Teach? A Multi-Stage Benchmark for Real-World Teaching Workflows,https://arxiv.org/abs/2605.14322,
ArXiv,Nexus : An Agentic Framework for Time Series Forecasting,https://arxiv.org/abs/2605.14389,
ArXiv,A Unified Knowledge Embedded Reinforcement Learning-based Framework for Generalized Capacitated Vehicle Routing Problems,https://arxiv.org/abs/2605.14416,
ArXiv,Intelligence Impact Quotient (IIQ): A Framework for Measuring Organizational AI Impact,https://arxiv.org/abs/2605.14455,
ArXiv,TeachAnything: A Multimodal Crowdsourcing Platform for Training Embodied AI Agents in Symmetrical Reality,https://arxiv.org/abs/2605.14556,
ArXiv,MindGap: A Conversational AI Framework for Upstream Neuroplastic Intervention in Post-Traumatic Stress Disorder,https://arxiv.org/abs/2605.14660,
ArXiv,$\pi$-Bench: Evaluating Proactive Personal Assistant Agents in Long-Horizon Workflows,https://arxiv.org/abs/2605.14678,
ArXiv,MediaClaw: Multimodal Intelligent-Agent Platform Technical Report,https://arxiv.org/abs/2605.14771,
ArXiv,A Heterogeneous Temporal Memory Governance Framework for Long-Term LLM Persona Consistency,https://arxiv.org/abs/2605.14802,
ArXiv,A Deterministic Agentic Workflow for HS Tariff Classification: Multi-Dimensional Rule Reasoning with Interpretable Decisions,https://arxiv.org/abs/2605.14857,
ArXiv,BiFedKD: Bidirectional Federated Knowledge Distillation Framework for Non-IID and Long-Tailed ECG Monitoring,https://arxiv.org/abs/2605.14886,
ArXiv,GraphFlow: An Architecture for Formally Verifiable Visual Workflows Enabling Reliable Agentic AI Automation,https://arxiv.org/abs/2605.14968,
ArXiv,Orchard: An Open-Source Agentic Modeling Framework,https://arxiv.org/abs/2605.15040,
ArXiv,APWA: A Distributed Architecture for Parallelizable Agentic Workflows,https://arxiv.org/abs/2605.15132,
ArXiv,Consciousness as Uncommon Self-Knowledge: A Synergistic Information Framework,https://arxiv.org/abs/2605.13884,
ArXiv,A Non-Destructive Methodological Framework for Modernizing Legacy Clinical Reporting Systems for AI-Driven Pharmacoinformatics: A SAS Case Study,https://arxiv.org/abs/2605.13905,
ArXiv,Towards Resource-Efficient LLMs: End-to-End Energy Accounting of Distillation Pipelines,https://arxiv.org/abs/2605.13981,
ArXiv,ProtoMedAgent: Multimodal Clinical Interpretability via Privacy-Aware Agentic Workflows,https://arxiv.org/abs/2605.14113,
ArXiv,Wavelet-Based Observables for Koopman Analysis: An Extended Dynamic Mode Decomposition Framework,https://arxiv.org/abs/2605.14224,
ArXiv,A plug-and-play generative framework for multi-satellite precipitation estimation,https://arxiv.org/abs/2605.14426,
ArXiv,In-IDE Toolkit for Developers of AI-Based Features,https://arxiv.org/abs/2605.14612,
ArXiv,IFPV: An Integrated Multi-Agent Framework for Generative Operational Planning and High-Fidelity Plan Verification,https://arxiv.org/abs/2605.14851,
ArXiv,FactorizedHMR: A Hybrid Framework for Video Human Mesh Recovery,https://arxiv.org/abs/2605.14854,
ArXiv,MHSA: A Lightweight Framework for Mitigating Hallucinations via Steered Attention in LVLMs,https://arxiv.org/abs/2605.14966,
ArXiv,MicroscopyMatching: Towards a Ready-to-use Framework for Microscopy Image Analysis in Diverse Conditions,https://arxiv.org/abs/2605.14980,
ArXiv,NeuroTrain: Surveying Local Learning Rules for Spiking Neural Networks with an Open Benchmarking Framework,https://arxiv.org/abs/2605.15058,
ArXiv,ReasonCache: Accelerating Large Reasoning Model Serving through KV Cache Sharing,https://arxiv.org/abs/2507.21433,
ArXiv,A Unified Geometric Framework for Weighted Contrastive Learning,https://arxiv.org/abs/2605.13943,
ArXiv,Lang2MLIP: End-to-End Language-to-Machine Learning Interatomic Potential Development with Autonomous Agentic Workflows,https://arxiv.org/abs/2605.14527,
ArXiv,Multi-Dimensional Model Integrity and Responsibility Assessment Index and Scoring Framework,https://arxiv.org/abs/2605.14550,
ArXiv,DRL-STAF: A Deep Reinforcement Learning Framework for State-Aware Forecasting of Complex Multivariate Hidden Markov Processes,https://arxiv.org/abs/2605.14632,
ArXiv,AIMing for Standardised Explainability Evaluation in GNNs: A Framework and Case Study on Graph Kernel Networks,https://arxiv.org/abs/2605.14884,
ArXiv,An Interpretable Latency Model for Speculative Decoding in LLM Serving,https://arxiv.org/abs/2605.15051,
ArXiv,BCI-Based Assessment of Ocular Response Time Using Dynamic Time Warping Leveraging an RDWT-Driven Deep Neural Framework,https://arxiv.org/abs/2605.14883,
ArXiv,RoSHAP: A Distributional Framework and Robust Metric for Stable Feature Attribution,https://arxiv.org/abs/2605.15154,
ArXiv,BOOST: A Data-Driven Framework for the Automated Joint Selection of Kernel and Acquisition Functions in Bayesian Optimization,https://arxiv.org/abs/2508.02332,
