feed,title,long_url,short_url
ArXiv,"FunCodec: A Fundamental, Reproducible and Integrable Open-source Toolkit for Neural Speech Codec",https://arxiv.org/abs/2309.07405v2,
ArXiv,GRID: A Platform for General Robot Intelligence Development,https://arxiv.org/abs/2310.00887v2,
ArXiv,CANShield: Deep Learning-Based Intrusion Detection Framework for Controller Area Networks at the Signal-Level,https://arxiv.org/abs/2205.01306v4,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v8,
ArXiv,Counterfactual Explainer Framework for Deep Reinforcement Learning Models Using Policy Distillation,https://arxiv.org/abs/2305.16532v3,
ArXiv,PEACE: Cross-Platform Hate Speech Detection- A Causality-guided Framework,https://arxiv.org/abs/2306.08804v2,
ArXiv,PARL: A Unified Framework for Policy Alignment in Reinforcement Learning,https://arxiv.org/abs/2308.02585v2,
ArXiv,Enhancing Deep Learning Models through Tensorization: A Comprehensive Survey and Framework,https://arxiv.org/abs/2309.02428v3,
ArXiv,A Multimodal Learning Framework for Comprehensive 3D Mineral Prospectivity Modeling with Jointly Learned Structure-Fluid Relationships,https://arxiv.org/abs/2309.02911v2,
ArXiv,A Unified Framework for Uniform Signal Recovery in Nonlinear Generative Compressed Sensing,https://arxiv.org/abs/2310.03758v2,
