feed,title,long_url,short_url
Medium,Che cos’è l’MLOps?,https://medium.com/p/dd95dfaed342,
Medium,Machine AI vs Human: chi la spunterà?,https://medium.com/p/3eaae504164f,
Medium,Looks for 5 bucks. The story of the creation of the virtual stylist Lookberry.,https://medium.com/p/14776cb443f3,
Medium,Detecting Mask On/Off Or Incorrectly Worn Using Yolo-v4,https://medium.com/p/c27911e4eadd,
Medium,Learning-based Region Selection for End-to-End Gaze Estimation (BMVC2020),https://medium.com/p/445be2f30487,
Medium,Quais são as Vantagens de Aprender Python?,https://medium.com/p/dd3fbba02c3c,
Medium,Breast Cancer Classification: Support Vector Machines,https://medium.com/p/fd979c436219,
Medium,Namespace and scopes in python,https://medium.com/p/40c3985d1349,
Medium,Sentiment analysis on amazon luxury beauty reviews using multinomial logistic regression,https://medium.com/p/af966b872204,
Medium,"Mmm, It’s got a sort of an oaky afterbirth",https://medium.com/p/acdc915febe,
