feed,title,long_url,short_url
PwC:Trending,/ieit-yuan/ YUAN 2.0: A Large Language Model with Localized Filtering-based Attention: https://github.com/ieit-yuan/yuan-2.0,https://paperswithcode.com/paper/yuan-2-0-a-large-language-model-with,https://da.gd/2v79Y1
PwC:Trending,/pku-yuangroup/ Video-Bench: A Comprehensive Benchmark and Toolkit for Evaluating Video-based Large Language Models: https://github.com/pku-yuangroup/video-bench,https://paperswithcode.com/paper/video-bench-a-comprehensive-benchmark-and,https://da.gd/OimHq
PwC:Trending,/google-deepmind/ Scalable AI Safety via Doubly-Efficient Debate: https://github.com/google-deepmind/debate,https://paperswithcode.com/paper/scalable-ai-safety-via-doubly-efficient,https://da.gd/THmvS
PwC:Trending,/stability-ai/ Adversarial Diffusion Distillation: https://github.com/stability-ai/generative-models,https://paperswithcode.com/paper/adversarial-diffusion-distillation,https://da.gd/TSnSf
PwC:Trending,/wzzheng/ OccWorld: Learning a 3D Occupancy World Model for Autonomous Driving: https://github.com/wzzheng/occworld,https://paperswithcode.com/paper/occworld-learning-a-3d-occupancy-world-model,https://da.gd/oBZkBx
PwC:Trending,/lizhe00/ Animatable Gaussians: Learning Pose-dependent Gaussian Maps for High-fidelity Human Avatar Modeling: https://github.com/lizhe00/animatablegaussians,https://paperswithcode.com/paper/animatable-gaussians-learning-pose-dependent,https://da.gd/Z18hyn
PwC:Trending,"/ailab-cvc/ UniRepLKNet: A Universal Perception Large-Kernel ConvNet for Audio, Video, Point Cloud, Time-Series and Image Recognition: https://github.com/ailab-cvc/unireplknet",https://paperswithcode.com/paper/unireplknet-a-universal-perception-large,https://da.gd/mWBq
PwC:Trending,/ma-lab-berkeley/ Emergence of Segmentation with Minimalistic White-Box Transformers: https://github.com/ma-lab-berkeley/crate,https://paperswithcode.com/paper/emergence-of-segmentation-with-minimalistic,https://da.gd/K9xOfQ
PwC:Trending,/filapro/ OneFormer3D: One Transformer for Unified Point Cloud Segmentation: https://github.com/filapro/oneformer3d,https://paperswithcode.com/paper/oneformer3d-one-transformer-for-unified-point,https://da.gd/XXRFv
PwC:Trending,/jiehonglin/ SAM-6D: Segment Anything Model Meets Zero-Shot 6D Object Pose Estimation: https://github.com/jiehonglin/sam-6d,https://paperswithcode.com/paper/sam-6d-segment-anything-model-meets-zero-shot,https://da.gd/wec3O3
