feed,title,long_url,short_url
j:MDPI:N,"Association between Cardiovascular Disease and Liver Disease, from a Clinically Pragmatic Perspective as a Cardiologist",https://mdpi.com/2072-6643/15/3/748,
j:MDPI:N,Oral Administration of Bovine Milk-Derived Extracellular Vesicles Attenuates Cartilage Degeneration via Modulating Gut Microbiota in DMM-Induced Mice,https://mdpi.com/2072-6643/15/3/747,
j:MDPI:N,"The Cytotoxic Effect of Curcumin in Rhabdomyosarcoma Is Associated with the Modulation of AMPK, AKT/mTOR, STAT, and p53 Signaling",https://mdpi.com/2072-6643/15/3/740,
j:MDPI:N,"Chemical Characterization, Antioxidant Capacity and Anti-Oxidative Stress Potential of South American Fabaceae Desmodium tortuosum",https://mdpi.com/2072-6643/15/3/746,
j:MDPI:N,Ramie leaf Extract Alleviates Bone Loss in Ovariectomized Rats—The Involvement of ROS and Its Associated Signalings,https://mdpi.com/2072-6643/15/3/745,
j:MDPI:N,"Effects of Spermidine on Mouse Gut Morphology, Metabolites, and Microbial Diversity",https://mdpi.com/2072-6643/15/3/744,
j:MDPI:N,Sulforaphane Ameliorates Nonalcoholic Fatty Liver Disease Induced by High-Fat and High-Fructose Diet via LPS/TLR4 in the Gut–Liver Axis,https://mdpi.com/2072-6643/15/3/743,
j:MDPI:N,"Determinants of Honey and Other Bee Products Use for Culinary, Cosmetic, and Medical Purposes",https://mdpi.com/2072-6643/15/3/737,
j:MDPI:N,Medium-Term Nutritional and Metabolic Outcome of Single Anastomosis Duodeno-Ileal Bypass with Sleeve Gastrectomy (SADI-S),https://mdpi.com/2072-6643/15/3/742,
j:MDPI:N,Aerobic Exercise Ameliorates Myocardial Fibrosis via Affecting Vitamin D Receptor and Transforming Growth Factor-β1 Signaling in Vitamin D-Deficient Mice,https://mdpi.com/2072-6643/15/3/741,
j:MDPI:N,Low Weight Polysaccharide of Hericium erinaceus Ameliorates Colitis via Inhibiting the NLRP3 Inflammasome Activation in Association with Gut Microbiota Modulation,https://mdpi.com/2072-6643/15/3/739,
j:MDPI:N,"Adherence to the Mediterranean Diet Association with Serum Levels of Nitric Oxide, Prostacyclin, and Thromboxane B2 among Prinzmetal Angina Patients and Healthy Persons",https://mdpi.com/2072-6643/15/3/738,
j:MDPI:N,Estimation of Salt Intake in Normotensive and Hypertensive Children: The Role of Body Weight,https://mdpi.com/2072-6643/15/3/736,
j:MDPI:N,"Replacing Foods with a High-Glycemic Index and High in Saturated Fat by Alternatives with a Low Glycemic Index and Low Saturated Fat Reduces Hepatic Fat, Even in Isocaloric and Macronutrient Matched Conditions",https://mdpi.com/2072-6643/15/3/735,
