feed,title,long_url,short_url
SSRN,COVID-19 in Children: Analysis of the First Pandemic Peak in England,https://ssrn.com/abstract=3622390,
SSRN,Limited Role for Antibiotics in COVID-19: Scarce Evidence of Bacterial Coinfection,https://ssrn.com/abstract=3622388,
SSRN,Hospital-Acquired COVID-19 Infection – The Magnitude of the Problem,https://ssrn.com/abstract=3622387,
SSRN,Quantitative Effects of Entry Restrictions and Travel Quarantine on the Next Wave of COVID-19: Case Studies of China and Singapore,https://ssrn.com/abstract=3622386,
SSRN,ICU Admission Rates in Istanbul Following the Addition of Favipiravir to the National COVID-19 Treatment Protocol,https://ssrn.com/abstract=3622357,
SSRN,"Frequency, Risk Factors, Clinical Characteristics and Outcomes of Spontaneous Pneumothorax in Patients with COVID-19 Results of the UMC-19-S7",https://ssrn.com/abstract=3619814,
SSRN,The Experience of Social and Emotional Distancing Among Health Care Providers in the Context of COVID-19: A Study from North India,https://ssrn.com/abstract=3605340,
SSRN,A Retrospective Cohort Study of SARS-CoV-2 Infection in Hypertenses Patients in a Primary Care Center,https://ssrn.com/abstract=3605259,
SSRN,Assessing the Spread of the Novel Coronavirus in the Absence of Mass Testing,https://ssrn.com/abstract=3605252,
SSRN,Stroke in the Time of COVID-19 Experience in Two University Stroke Centers in Egypt,https://ssrn.com/abstract=3588565,
