feed,title,long_url,short_url
ArXiv,WiFi-based Crowd Monitoring and Workspace Planning for COVID-19 Recovery,https://arxiv.org/abs/2007.12250v1,
ArXiv,Short-term forecasting COVID-19 cumulative confirmed cases: Perspectives for Brazil,https://arxiv.org/abs/2007.12261v1,
ArXiv,"IoT meets COVID-19: Status, Challenges, and Opportunities",https://arxiv.org/abs/2007.12268v1,
ArXiv,COVID TV-UNet: Segmenting COVID-19 Chest CT Images Using Connectivity Imposed U-Net,https://arxiv.org/abs/2007.12303v1,
ArXiv,COVID-19 Remote Patient Monitoring: Social Impact of AI,https://arxiv.org/abs/2007.12312v1,
ArXiv,Exploring the Impact of COVID-19 Lockdown on Social Roles and Emotions while Working from Home,https://arxiv.org/abs/2007.12353v1,
ArXiv,Study of Different Deep Learning Approach with Explainable AI for Screening Patients with COVID-19 Symptoms: Using CT Scan and Chest X-ray Image Dataset,https://arxiv.org/abs/2007.12525v1,
ArXiv,Predictors of Well-being and Productivity among Software Professionals during the COVID-19 Pandemic -- A Longitudinal Study,https://arxiv.org/abs/2007.12580v1,
ArXiv,Halting SARS-CoV-2 by Targeting High-Contact Individuals,https://arxiv.org/abs/2005.08907v3,
ArXiv,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v3,
ArXiv,Mining of high throughput screening database reveals AP-1 and autophagy pathways as potential targets for COVID-19 therapeutics,https://arxiv.org/abs/2007.12242v1,
ArXiv,"The COVID-19 Pandemic, Community Mobility and the Effectiveness of Non-pharmaceutical Interventions: The United States of America, February to May 2020",https://arxiv.org/abs/2007.12644v1,
ArXiv,Daily Forecasting of New Cases for Regional Epidemics of Coronavirus Disease 2019 with Bayesian Uncertainty Quantification,https://arxiv.org/abs/2007.12523v1,
ArXiv,A single-cell RNA expression map of coronavirus receptors and associated factors in developing human embryos,https://arxiv.org/abs/2004.04935v2,
ArXiv,Kemeny-based testing for COVID-19,https://arxiv.org/abs/2006.08504v4,
ArXiv,"The natural polyphenol fortunellin and its structural analogs are inhibitors of the SARS-CoV-2 main proteinase dimerization, as revealed by molecular simulation studies",https://arxiv.org/abs/2007.07736v3,
