feed,title,long_url,short_url
MX,Potential therapeutic effects of dipyridamole in the severely ill patients with COVID-19,https://medicalxpress.com/news/2020-07-potential-therapeutic-effects-dipyridamole-severely.html,https://j.mp/3hICFyW
MX,Viral hepatitis treatment and policy must place affected communities at centre,https://medicalxpress.com/news/2020-07-viral-hepatitis-treatment-policy-affected.html,https://j.mp/3g5xkRZ
MX,Eight things you need to know about the worldwide hunt for a COVID-19 vaccine,https://medicalxpress.com/news/2020-07-worldwide-covid-vaccine.html,https://j.mp/304EXCU
MX,Researchers speed up gold-standard COVID-19 diagnostic test,https://medicalxpress.com/news/2020-07-gold-standard-covid-diagnostic.html,https://j.mp/3hGpOh0
MX,Phase 3 clinical trial of investigational vaccine for COVID-19 begins,https://medicalxpress.com/news/2020-07-phase-clinical-trial-vaccine-covid-.html,https://j.mp/3f6cLn6
MX,"COVID-19 increased anxiety, depression for already stressed college students",https://medicalxpress.com/news/2020-07-covid-anxiety-depression-stressed-college.html,https://j.mp/3g4HvX5
MX,Low plasma 25(OH) vitamin D level associated with increased risk of COVID-19 infection,https://medicalxpress.com/news/2020-07-plasma-25oh-vitamin-d-covid-.html,https://j.mp/3g6194O
MX,"Insulin cost-sharing caps may help kids, young adults with type 1 diabetes",https://medicalxpress.com/news/2020-07-insulin-cost-sharing-caps-kids-young.html,https://j.mp/332Z71N
MX,Lockdown led to happiness rebound after wellbeing plunged with onset of pandemic,https://medicalxpress.com/news/2020-07-lockdown-happiness-rebound-wellbeing-plunged.html,https://j.mp/3jIrEQf
MX,Engineers develop a ventilator-sharing device,https://medicalxpress.com/news/2020-07-ventilator-sharing-device.html,https://j.mp/2EgFpoS
MX,Review into deaths of London bus drivers suggests earlier lockdown would have saved lives,https://medicalxpress.com/news/2020-07-deaths-london-bus-drivers-earlier.html,https://j.mp/30SkAYI
MX,Video: Why should masks cover your nose?,https://medicalxpress.com/news/2020-07-video-masks-nose.html,https://j.mp/3fchHXX
MX,Coronavirus: how countries aim to get the vaccine first by cutting opaque supply deals,https://medicalxpress.com/news/2020-07-coronavirus-countries-aim-vaccine-opaque.html,https://j.mp/30MjWfc
MX,Evidence of exposure to SARS-CoV-2 in cats and dogs from households in Italy,https://medicalxpress.com/news/2020-07-evidence-exposure-sars-cov-cats-dogs.html,https://j.mp/3g618hg
MX,Report linking 5G to COVID-19 swiftly debunked,https://medicalxpress.com/news/2020-07-linking-5g-covid-swiftly-debunked.html,https://j.mp/3hEtO1f
MX,South Africa faces mass hunger if efforts to offset impact of COVID-19 are eased,https://medicalxpress.com/news/2020-07-south-africa-mass-hunger-efforts.html,https://j.mp/3jOaKjk
MX,Ghana's much praised COVID-19 strategy has gone awry. Here is why,https://medicalxpress.com/news/2020-07-ghana-covid-strategy-awry.html,https://j.mp/3hJBuj5
MX,Mental health impact of coronavirus pandemic hits marginalized groups hardest,https://medicalxpress.com/news/2020-07-mental-health-impact-coronavirus-pandemic.html,https://j.mp/2D5gxjr
MX,The coronavirus exposes the perils of profit in seniors' housing,https://medicalxpress.com/news/2020-07-coronavirus-exposes-perils-profit-seniors.html,https://j.mp/2D9HVwQ
MX,Here's what we know so far about the long-term symptoms of COVID-19,https://medicalxpress.com/news/2020-07-long-term-symptoms-covid-.html,https://j.mp/301Gidm
MX,More questions than answers as Canada's immunity task force releases initial results,https://medicalxpress.com/news/2020-07-canada-immunity-task-results.html,https://j.mp/2DdEswZ
MX,"Women in health care at increased risk for stress, burnout and depression during COVID-​19",https://medicalxpress.com/news/2020-07-women-health-stress-burnout-depression.html,https://j.mp/2OZeiRr
MX,"COVID-19 antibodies can decline over time, research suggests",https://medicalxpress.com/news/2020-07-covid-antibodies-decline.html,https://j.mp/2X3V7dM
MX,Novel label-free imaging technique brings out the inner light within T cells,https://medicalxpress.com/news/2020-07-label-free-imaging-technique-cells.html,https://j.mp/32YmTvL
MX,Epstein-Barr virus rewires host epigenomes to drive stomach cancer,https://medicalxpress.com/news/2020-07-epstein-barr-virus-rewires-host-epigenomes.html,https://j.mp/330j6Ov
