feed,title,long_url,short_url
ArXiv,SpeechBrain: A General-Purpose Speech Toolkit,https://arxiv.org/abs/2106.04624v1,
ArXiv,On the Explanation of Similarity for Developing and Deploying CBR Systems,https://arxiv.org/abs/2106.04662v1,
ArXiv,Maximum Probability Theorem: A Framework for Probabilistic Learning,https://arxiv.org/abs/1910.09417v4,
ArXiv,A Safe Hierarchical Planning Framework for Complex Driving Scenarios based on Reinforcement Learning,https://arxiv.org/abs/2101.06778v2,
ArXiv,OODIn: An Optimised On-Device Inference Framework for Heterogeneous Mobile Devices,https://arxiv.org/abs/2106.04723v1,
ArXiv,ParChain: A Framework for Parallel Hierarchical Agglomerative Clustering using Nearest-Neighbor Chain,https://arxiv.org/abs/2106.04727v1,
ArXiv,EMFlow: Data Imputation in Latent Space via EM and Deep Flow Models,https://arxiv.org/abs/2106.04804v1,
ArXiv,Joint System-Wise Optimization for Pipeline Goal-Oriented Dialog System,https://arxiv.org/abs/2106.04835v1,
ArXiv,A Bi-Level Framework for Learning to Solve Combinatorial Optimization on Graphs,https://arxiv.org/abs/2106.04927v1,
ArXiv,Towards Explainable Abnormal Infant Movements Identification: A Body-part Based Prediction and Visualisation Framework,https://arxiv.org/abs/2106.04966v1,
ArXiv,Neural UpFlow: A Scene Flow Learning Approach to Increase the Apparent Resolution of Particle-Based Liquids,https://arxiv.org/abs/2106.05143v1,
ArXiv,An Efficient Framework for Clustered Federated Learning,https://arxiv.org/abs/2006.04088v2,
ArXiv,MACE: A Flexible Framework for Membership Privacy Estimation in Generative Models,https://arxiv.org/abs/2009.05683v3,
